17
LeftHand 1557820570.841 -9.134918 -2.332433  3.868024 -0.086858  0.036187 -0.189532  0.781494  0.424561 -0.053467 0.642289 0.263274 0.550553 -0.463727
RightUpperLeg 1557820570.841 -9.015147  1.691401 -3.162858 -0.002894  0.003155 -0.010364  0.849609 -0.016846  0.023438 -0.117311 -0.814997 -0.013643 0.567302
RightLowerLeg 1557820570.841 -9.766151 -0.195753 -0.543984   0.01459 -0.002924 -0.030688 0.781738 0.211914 0.290283 0.575315 0.377683 0.624699 -0.368943
RightFoot 1557820570.841 -4.306966  5.066163  7.217871  0.017041 -0.000933  0.001196  0.352295 -0.071533 -0.700684 -0.656069 -0.362395 0.025485 0.661509
LeftUpperLeg 1557820570.841 -9.620023 -0.658365  -0.63086 -0.024769  0.018514 -0.011653 0.743164 0.109863 0.400146 0.627595 0.087906 0.765943 -0.108296
LeftLowerLeg 1557820570.841 -9.723264 -0.189582 -0.929863 -0.029168 -0.034158  0.002421 0.781982 0.147217 0.871338 -0.126493 -0.728473 -0.153969 0.655455
LeftFoot 1557820570.841 4.715269 2.201519 8.588346 0.035179 0.058124 -0.01701 -0.427246 -0.467285 -0.544189 0.603661 0.267032 -0.056321 0.749076
17
Pelvis 1557820570.856  9.669639 -0.465004  2.904635 0.034076 0.022001   0.0165 -0.796631  0.384033 -0.208984 -0.395242 0.567498 0.307535 0.653568
T8 1557820570.856 -8.772952  0.062662  4.738295 -0.050881  0.022699  0.001695  0.700439   0.32666 -0.421143 -0.49255 -0.441227 -0.312088 0.682139
Head 1557820570.856 6.305968 7.668482 0.788241  0.055764  0.041576 -0.042543 -0.528076 -0.641602 -0.304932 0.592164 0.282637 -0.677224 -0.332906
RightShoulder 1557820570.856 -3.748796  5.280417  7.890217 -0.04208 0.030548 0.027499 -0.038574 -0.603271 -1.140869 0.417364 -0.053924 0.357943 0.833532
RightUpperArm 1557820570.856 -9.495947  1.959723  1.826082 -0.130225  0.045641 -0.014937  0.673096 -0.301514 -0.503418 0.120144 -0.633248 0.240876 0.725631
RightForeArm 1557820570.856 -9.596567  1.663121  2.373094 -0.139988  0.078569  0.026754    0.7771  0.052979 -0.390381 -0.220015 -0.676431 -0.105354 0.694935
RightHand 1557820570.856 -8.978859  1.687036  3.891671 -0.145611  0.073523  0.092288  0.642578  0.092773 -0.513916 -0.266536 -0.561197 -0.093518 0.777992
LeftShoulder 1557820570.856 2.791963  5.45338 7.970554 -0.009421  0.022325  0.044703 -0.530762 -0.585693 -0.510498 0.344678 0.250938 0.222169 0.876851
LeftUpperArm 1557820570.856 -9.683303 -0.624456  1.394748 -0.143759 -0.074702  0.034546 0.743896 0.220215 0.097412 0.732223 0.131799 0.644408 -0.176682
LeftForeArm 1557820570.856  -9.43229 -1.186493  2.876324 -0.027347 -0.049764 -0.085304  0.751465   0.34375 -0.106445 0.675978 0.259538 0.572612 -0.384459
LeftHand 1557820570.856 -9.143874 -2.015649  3.792738 -0.034067 -0.018943 -0.187909 0.781738 0.419922 -0.05127 0.641824 0.262022 0.550897 -0.464671
RightUpperLeg 1557820570.856  -9.02226  1.779844 -3.170627 -0.002647 -0.008493 -0.007915  0.854248 -0.014648  0.019043 -0.117356 -0.81494 -0.013661 0.567375
RightLowerLeg 1557820570.856 -9.784006 -0.177607 -0.476663  0.017152  0.000903 -0.029964 0.783936 0.221191 0.290283 0.575215 0.377591 0.624719 -0.369161
RightFoot 1557820570.856 -4.332081  5.069588  7.214334  0.016283 -0.001342 -0.001592  0.359131 -0.075928 -0.702881 -0.656135 -0.362377 0.025645 0.661447
LeftUpperLeg 1557820570.856 -9.678248 -0.631573 -0.598846 -0.008434  0.030679 -0.016631 0.750244 0.110107   0.4021 0.627497 0.087647 0.76605 -0.108319
LeftLowerLeg 1557820570.856 -9.763135 -0.146951 -0.900799 -0.024938 -0.032941  0.001971 0.777344 0.146973 0.875732 -0.126732 -0.728254 -0.154025 0.655638
LeftFoot 1557820570.856 4.559737 2.255179 8.563441  0.036578  0.048387 -0.018515 -0.420654 -0.464844 -0.546387 0.603641 0.266939 -0.055915 0.749156
17
Pelvis 1557820570.873  9.665028 -0.483314  2.884861  0.03675 0.019636 0.017596 -0.796875   0.38623 -0.211182 -0.395555 0.567259 0.307525 0.653591
T8 1557820570.873 -8.821919  0.056985  4.746733 -0.046418  0.026544  0.004241 0.695801 0.326416 -0.42334 -0.492814 -0.44117 -0.312436 0.681826
Head 1557820570.873 6.306596 7.725275 0.744245  0.047098  0.043382 -0.033832 -0.528076 -0.643799 -0.300293 0.59223 0.283121 -0.677081 -0.332667
RightShoulder 1557820570.873 -3.751294  5.258126  7.934495 -0.040892  0.028661  0.024331  -0.03418 -0.603027 -1.145264 0.417072 -0.054156 0.357689 0.833773
RightUpperArm 1557820570.873 -9.529379  1.909195  1.800153 -0.108247  0.025134 -0.007298  0.673096 -0.299316 -0.503418 0.119566 -0.633462 0.240182 0.72577
RightForeArm 1557820570.873 -9.589017  1.630866  2.329803 -0.139651  0.067391  0.036205  0.779297  0.051025 -0.385742 -0.221208 -0.676383 -0.10605 0.694497
RightHand 1557820570.873 -8.992366  1.638481  3.851246 -0.147309  0.053866  0.107412 0.650879 0.086914 -0.50708 -0.267893 -0.561292 -0.094079 0.777389
LeftShoulder 1557820570.873 2.782034 5.427353 7.968813 -0.009752   0.02699   0.03746 -0.523926 -0.585449 -0.512695 0.344318 0.250754 0.222043 0.877077
LeftUpperArm 1557820570.873 -9.673484 -0.856892  1.492924 -0.062708 -0.092732  0.004748 0.741699 0.218262 0.095215 0.732797 0.131281 0.643933 -0.176421
LeftForeArm 1557820570.873 -9.433302 -1.034982  2.800406 -0.032262 -0.059398 -0.086119  0.753906  0.341797 -0.095703 0.676091 0.25871 0.572502 -0.384982
LeftHand 1557820570.873 -9.131316 -1.792892  3.650802   -0.0633  -0.08891 -0.168057    0.7771  0.419922 -0.053467 0.641821 0.260435 0.550934 -0.465523
RightUpperLeg 1557820570.873  -9.04507  1.740726 -3.149313 -0.001329 -0.003605  -0.00719  0.851807 -0.014648  0.023438 -0.11739 -0.814896 -0.013677 0.56743
RightLowerLeg 1557820570.873  -9.81356 -0.196227 -0.480109  0.013074  0.001964 -0.031144 0.781738 0.214355 0.285889 0.575105 0.377468 0.624761 -0.369386
RightFoot 1557820570.873 -4.306971  5.069655  7.215415  0.012462 -0.001002 -0.004703  0.354492 -0.071533 -0.696045 -0.656196 -0.362343 0.025773 0.6614
LeftUpperLeg 1557820570.873  -9.73007 -0.580939 -0.653805 -0.031224  0.022129 -0.022275 0.745361 0.109863 0.400146 0.627473 0.087225 0.766129 -0.108236
LeftLowerLeg 1557820570.873 -9.770087 -0.027111 -0.872403 -0.036084 -0.033661 -0.000962 0.779541 0.153809 0.873291 -0.127024 -0.728016 -0.154158 0.655815
LeftFoot 1557820570.873 4.614608 2.128952 8.577812   0.04247  0.033694 -0.016464 -0.418213 -0.467285 -0.544189 0.603609 0.26693 -0.055542 0.749213
17
Pelvis 1557820570.891   9.69998 -0.435524  2.846573 0.036096 0.014161 0.015237 -0.799072  0.384033 -0.217529 -0.395838 0.567046 0.30754 0.653598
T8 1557820570.891 -8.81922 0.042442 4.759162 -0.036028  0.023783  0.007916  0.697998  0.328857 -0.418945 -0.493068 -0.44111 -0.312669 0.681575
Head 1557820570.891 6.283661  7.75416 0.726433   0.03282  0.045098 -0.024655 -0.528076 -0.643799 -0.304688 0.592344 0.283497 -0.676929 -0.332453
RightShoulder 1557820570.891 -3.780408  5.265427  7.914431 -0.029507  0.032943  0.018432 -0.031982  -0.60083 -1.149658 0.416812 -0.054395 0.357525 0.833957
RightUpperArm 1557820570.891 -9.536833  1.953843   1.79925 -0.096842   0.01589  0.002545  0.668457 -0.297119 -0.503418 0.119008 -0.633588 0.2396 0.725945
RightForeArm 1557820570.891 -9.610884  1.589025  2.327144 -0.129712  0.052846  0.053687  0.772949  0.050781 -0.378662 -0.222465 -0.676302 -0.106559 0.694096
RightHand 1557820570.891 -9.031586  1.543615  3.861022 -0.129198   0.03077  0.113473  0.650635  0.093018 -0.509521 -0.269226 -0.561309 -0.094433 0.776873
LeftShoulder 1557820570.891 2.777614 5.431588 7.995201 -0.00918 0.031422 0.024481 -0.528564 -0.585449 -0.514893 0.344044 0.250512 0.221961 0.877274
LeftUpperArm 1557820570.891 -9.672592  -0.78538  1.284954  -0.06888 -0.061243 -0.016276 0.741699 0.218262 0.093018 0.733177 0.130658 0.643681 -0.17622
LeftForeArm 1557820570.891 -9.396239 -0.928851  2.741384 -0.056425 -0.061771 -0.069027 0.74707 0.34375 -0.0979 0.676322 0.257819 0.572419 -0.385297
LeftHand 1557820570.891 -9.104091 -1.721442  3.489238 -0.105266 -0.144842 -0.148653  0.774414  0.431152 -0.055908 0.64224 0.258494 0.550788 -0.466198
RightUpperLeg 1557820570.891 -9.066033  1.715722 -3.131526  0.019677  -0.00805 -0.001189  0.856689 -0.016846  0.025391 -0.11731 -0.814864 -0.013551 0.567496
RightLowerLeg 1557820570.891 -9.803597 -0.269229 -0.485995  0.018937 -0.001172 -0.031604 0.788574 0.214355  0.29248 0.575009 0.377365 0.624762 -0.36964
RightFoot 1557820570.891 -4.309156  5.051606  7.221266  0.016406  0.001108 -0.006165  0.356934 -0.075928 -0.700684 -0.656238 -0.362342 0.025904 0.661354
LeftUpperLeg 1557820570.891 -9.689956 -0.525383 -0.639868 -0.057565  0.014737 -0.027036 0.743408 0.107666 0.404541 0.627508 0.086628 0.7662 -0.108012
LeftLowerLeg 1557820570.891 -9.769963 -0.113105 -0.903345 -0.053199 -0.033435 -0.001396 0.781982 0.146973 0.875732 -0.127416 -0.72776 -0.154387 0.655969
LeftFoot 1557820570.891 4.600078 2.209583  8.57045   0.04191  0.023923 -0.009907 -0.416016 -0.464844 -0.546631 0.603542 0.266987 -0.055219 0.74927
17
Pelvis 1557820570.906  9.696777 -0.390318  2.833978 0.038609 0.016716 0.016885  -0.80127  0.381836 -0.208984 -0.396148 0.566814 0.307553 0.653606
T8 1557820570.906 -8.881383 -0.009036  4.814681 -0.024091  0.030364  0.006535  0.700195  0.333496 -0.425537 -0.493241 -0.441148 -0.312921 0.68131
Head 1557820570.906 6.227662 7.734783 0.676708   0.02722  0.045898 -0.023985 -0.532959 -0.641602  -0.30249 0.592502 0.283834 -0.676738 -0.332273
RightShoulder 1557820570.906 -3.797227  5.217687  8.001087 -0.026954  0.030907  0.014426 -0.036621 -0.596436 -1.145264 0.416588 -0.054624 0.357369 0.834121
RightUpperArm 1557820570.906 -9.556928   1.89072  1.781024 -0.083014  0.006766  0.006193  0.670654 -0.299316 -0.505615 0.118518 -0.633636 0.239111 0.726144
RightForeArm 1557820570.906 -9.66825 1.568687 2.347894 -0.109014  0.038458  0.061691  0.775146  0.051025 -0.380859 -0.223669 -0.676205 -0.106887 0.693754
RightHand 1557820570.906 -9.053303  1.546974  3.877806 -0.112557  0.012312  0.110896  0.646729  0.088867 -0.504883 -0.270475 -0.561229 -0.094667 0.776469
LeftShoulder 1557820570.906 2.803616 5.485387 8.038382 -0.004496  0.025245   0.01064 -0.533447 -0.581299 -0.514893 0.343872 0.250304 0.221923 0.877411
LeftUpperArm 1557820570.906 -9.705006 -0.701508   1.29866 -0.059914 -0.031223   -0.0382 0.743896 0.220215 0.099609 0.733354 0.130016 0.643624 -0.17617
LeftForeArm 1557820570.906 -9.426092 -0.859218    2.7296  -0.07632 -0.062919 -0.040964  0.753906  0.343994 -0.102295 0.676691 0.256946 0.572332 -0.385362
LeftHand 1557820570.906 -9.101958 -1.621134  3.379099 -0.147603 -0.162454 -0.136902  0.779053  0.426758 -0.055908 0.642871 0.256308 0.550685 -0.466657
RightUpperLeg 1557820570.906 -9.058864   1.75358  -3.15336  0.033208 -0.024107   0.00291  0.854004 -0.010254  0.023438 -0.117164 -0.814774 -0.013311 0.567661
RightLowerLeg 1557820570.906 -9.790568 -0.262505 -0.455073  0.04228 0.007861 -0.02808 0.779541 0.214111 0.285889 0.574801 0.377425 0.624728 -0.369957
RightFoot 1557820570.906 -4.312153  5.049645  7.239931  0.019067  0.003596 -0.011298  0.354492 -0.075928 -0.702881 -0.656243 -0.362371 0.026024 0.661328
LeftUpperLeg 1557820570.906 -9.657277 -0.570265 -0.711065 -0.083286   0.00505 -0.026574 0.745605 0.109863 0.404541 0.627617 0.085893 0.766249 -0.107622
LeftLowerLeg 1557820570.906 -9.786617 -0.194583 -0.915774 -0.051396 -0.035226 -0.002584 0.777588 0.144531 0.882324 -0.127794 -0.727495 -0.154612 0.656137
LeftFoot 1557820570.906 4.586109 2.259974 8.562113  0.036489  0.022004 -0.003125 -0.420654 -0.462646 -0.546631 0.603448 0.266999 -0.054961 0.74936
17
Pelvis 1557820570.924  9.689974 -0.379781  2.829867 0.038756 0.021395 0.013993  -0.80127  0.384033 -0.206787 -0.396456 0.566548 0.307564 0.653645
T8 1557820570.924 -8.882387 -0.042222  4.665727 -0.034507   0.02973  0.005001  0.693604  0.326416 -0.416748 -0.493431 -0.44108 -0.313218 0.681079
Head 1557820570.924 6.215168  7.75131 0.718939  0.020948  0.038049 -0.030874 -0.525635 -0.645996 -0.300293 0.592607 0.284123 -0.676576 -0.332168
RightShoulder 1557820570.924 -3.813015  5.188868  8.045012 -0.017579  0.023681  0.008246 -0.038818  -0.60083 -1.143066 0.416433 -0.054788 0.35725 0.834238
RightUpperArm 1557820570.924 -9.608908  1.842125  1.755392 -0.063908  -0.00391  0.012764  0.673096 -0.301514 -0.505615 0.118111 -0.633587 0.238761 0.726368
RightForeArm 1557820570.924 -9.687749  1.511894  2.288114 -0.092428   0.01979   0.06641  0.777344  0.048828 -0.390381 -0.224821 -0.676022 -0.107056 0.693534
RightHand 1557820570.924 -9.074631  1.441751  3.833025 -0.092216 -0.002295  0.113257  0.648682  0.091064 -0.509521 -0.271658 -0.561106 -0.094715 0.776139
LeftShoulder 1557820570.924 2.786914 5.466695 8.016331 -0.003583  0.021265  0.004007  -0.52417 -0.583008 -0.519287 0.343753 0.250116 0.221893 0.877519
LeftUpperArm 1557820570.924  -9.70443 -0.713112  1.449184 -0.009017 -0.042206  -0.06709 0.739502 0.220215 0.099609 0.733491 0.129514 0.643456 -0.176581
LeftForeArm 1557820570.924 -9.432523 -0.951534  2.696093 -0.108771 -0.064126 -0.021174  0.753906  0.341797 -0.100098 0.677199 0.255981 0.572298 -0.385163
LeftHand 1557820570.924  -9.02814 -1.745801  3.262657 -0.182114  -0.16227  -0.09608  0.774658  0.424316 -0.058105 0.643734 0.254126 0.550626 -0.466731
RightUpperLeg 1557820570.924 -9.024235  1.757815 -3.175126  0.048805 -0.032533  0.013325  0.847168 -0.014648  0.023438 -0.116946 -0.814656 -0.01294 0.567883
RightLowerLeg 1557820570.924 -9.809872 -0.210627 -0.449406  0.049304  0.011485 -0.027092 0.786377 0.218994 0.290283 0.574557 0.377531 0.624684 -0.370303
RightFoot 1557820570.924 -4.270125  5.137567   7.18326  0.017338  0.004307 -0.017271  0.354492 -0.075928 -0.700684 -0.656221 -0.362394 0.026112 0.661334
LeftUpperLeg 1557820570.924 -9.688875  -0.73237   -0.6915 -0.074821  0.004067 -0.020472 0.747803 0.107666 0.402344 0.627734 0.085241 0.766276 -0.107263
LeftLowerLeg 1557820570.924 -9.818668 -0.219596   -0.9435 -0.042137 -0.040581  0.001981 0.779785 0.146973  0.87793 -0.128147 -0.727216 -0.154753 0.656344
LeftFoot 1557820570.924 4.541361 2.294932 8.545473  0.023688  0.006579 -0.005936 -0.424805 -0.474121 -0.548096 0.603367 0.267052 -0.05488 0.749413
17
Pelvis 1557820570.94 9.689539 -0.39993 2.774504 0.033258 0.019993 0.012356 -0.799316  0.390869 -0.211182 -0.396725 0.566303 0.307556 0.653697
T8 1557820570.94 -8.876354  0.004085  4.775627  -0.01625  0.028815 -0.004447  0.700439  0.328857 -0.427734 -0.493523 -0.441107 -0.313442 0.680891
Head 1557820570.94 6.222221 7.775642 0.711376  0.011833  0.033684 -0.048974 -0.528076 -0.645996 -0.300293 0.592642 0.284511 -0.676355 -0.332225
RightShoulder 1557820570.94 -3.862683  5.178784  8.039723 -0.004085   0.01502  0.001444 -0.029541 -0.603027 -1.147461 0.416358 -0.054865 0.357191 0.834296
RightUpperArm 1557820570.94 -9.590172  1.895908  1.794944 -0.058104  0.009434  0.029543  0.675293 -0.297119 -0.499268 0.117607 -0.63358 0.238548 0.726526
RightForeArm 1557820570.94 -9.71617 1.487736 2.266191 -0.055947  0.001076  0.059943    0.7771  0.052979 -0.383301 -0.225746 -0.675753 -0.106983 0.693507
RightHand 1557820570.94 -9.117571   1.32373  3.831024 -0.053117 -0.025926  0.096288  0.644775  0.080566 -0.511475 -0.272564 -0.560894 -0.094542 0.775995
LeftShoulder 1557820570.94 2.727145  5.47879 7.988001  0.000913   0.01195 -0.008334 -0.529053  -0.57666 -0.512695 0.343734 0.249982 0.221895 0.877564
LeftUpperArm 1557820570.94 -9.660382 -0.514669  1.392063 -0.006382 -0.031061 -0.077779  0.74585 0.224365 0.095215 0.73355 0.128987 0.643363 -0.17706
LeftForeArm 1557820570.94 -9.442125 -0.994857  2.642777 -0.109269 -0.070521 -0.002573 0.749268 0.350586  -0.0979 0.677797 0.25508 0.572189 -0.38487
LeftHand 1557820570.94 -9.051303 -1.822627  3.236227 -0.169183 -0.137231 -0.047555  0.779053  0.426758 -0.058105 0.644641 0.252332 0.550544 -0.466549
RightUpperLeg 1557820570.94 -8.990761  1.845364 -3.095402  0.054315 -0.023751  0.006065  0.849609 -0.016846  0.019043 -0.116666 -0.814586 -0.012589 0.568049
RightLowerLeg 1557820570.94 -9.781563 -0.168714 -0.507657  0.044412  0.008247 -0.030271 0.783936 0.221191 0.294678 0.574328 0.377587 0.624652 -0.370656
RightFoot 1557820570.94 -4.320564  5.086285  7.210259  0.012952  0.008788 -0.022998  0.354492 -0.075928 -0.698242 -0.656181 -0.36242 0.026134 0.661358
LeftUpperLeg 1557820570.94 -9.652679 -0.705682 -0.687379 -0.057386  0.009234 -0.013068 0.743408 0.107666 0.404541 0.627821 0.084731 0.766302 -0.106968
LeftLowerLeg 1557820570.94 -9.810335  -0.21903 -0.893327 -0.024197 -0.048599  0.007877 0.782227 0.144775 0.871582 -0.128434 -0.726919 -0.154752 0.656616
LeftFoot 1557820570.94 4.616571 2.309912 8.569904  0.004697 -0.007883  0.005571 -0.418213 -0.467285 -0.541992 0.603273 0.267126 -0.054989 0.749454
17
Pelvis 1557820570.955  9.701723 -0.413944  2.804995 0.025363 0.025834 0.008034 -0.796631  0.384033 -0.211182 -0.396949 0.56604 0.307507 0.653812
T8 1557820570.955 -8.867942  0.019115  4.742804  0.007045  0.005858 -0.012023  0.695801  0.328857 -0.418945 -0.493552 -0.441042 -0.313399 0.680932
Head 1557820570.955 6.142594    7.706 0.707454  0.003999  0.032564 -0.052319 -0.525879 -0.641602 -0.304932 0.592684 0.284858 -0.676115 -0.332342
RightShoulder 1557820570.955 -3.828342   5.17517  8.013046  0.005419 -0.000356  0.003538 -0.036621 -0.598633 -1.151855 0.416318 -0.054797 0.357145 0.83434
RightUpperArm 1557820570.955 -9.621576  1.908538  1.726666 -0.062103  0.012381  0.052094  0.661377 -0.295166 -0.503418 0.11694 -0.63355 0.238433 0.726698
RightForeArm 1557820570.955 -9.725773  1.485733  2.267547 -0.024781 -0.013974   0.05022    0.7771  0.052979 -0.387939 -0.226445 -0.675473 -0.106803 0.693579
RightHand 1557820570.955 -9.128173  1.355345  3.773398 -0.023428 -0.041701  0.069328  0.646729  0.086914 -0.511719 -0.273175 -0.560625 -0.094228 0.776013
LeftShoulder 1557820570.955 2.750225 5.417224 7.956255  0.006298  0.003639 -0.018804 -0.530762 -0.587891  -0.51709 0.343794 0.249909 0.221934 0.877551
LeftUpperArm 1557820570.955 -9.703337 -0.428986  1.399326 -0.003444 -0.042256 -0.074063 0.743896 0.220215 0.097412 0.733671 0.12848 0.643193 -0.177543
LeftForeArm 1557820570.955 -9.459441 -0.919118   2.54079  -0.09392 -0.074129  0.003816  0.749268  0.348389 -0.100098 0.678399 0.254284 0.571997 -0.384622
LeftHand 1557820570.955 -9.080358  -1.86269  3.138398 -0.125572 -0.118962 -0.014322  0.772217  0.428711 -0.055908 0.645499 0.250996 0.550318 -0.466349
RightUpperLeg 1557820570.955 -9.036444   1.68605 -3.078512  0.043613 -0.018135  0.003232  0.851807 -0.010254   0.02124 -0.116449 -0.814522 -0.012303 0.568192
RightLowerLeg 1557820570.955 -9.781554 -0.238956 -0.566466  0.042113  0.010115 -0.030822 0.783936  0.22583 0.290283 0.574082 0.377636 0.624651 -0.370989
RightFoot 1557820570.955 -4.301847   5.04589  7.224954  0.011505  0.010075 -0.023824  0.354492 -0.071533 -0.702881 -0.656142 -0.362446 0.026137 0.661383
LeftUpperLeg 1557820570.955 -9.593789 -0.815765 -0.663327 -0.042696  0.021852  -0.00519 0.740967 0.107422 0.406982 0.627814 0.084361 0.766384 -0.106716
LeftLowerLeg 1557820570.955 -9.714232 -0.197803  -0.89569 -0.016905 -0.047252   0.00641 0.779541 0.151611 0.877686 -0.128667 -0.726636 -0.154721 0.656891
LeftFoot 1557820570.955 4.749332 2.219936 8.546105 -0.003009 -0.003879  0.002779 -0.425049 -0.467285 -0.546387 0.603209 0.267134 -0.055116 0.749494
17
Pelvis 1557820570.974   9.65283 -0.422552  2.804747 0.021391 0.029821 0.004493 -0.799072  0.388428 -0.206787 -0.397145 0.565759 0.307439 0.653967
T8 1557820570.974 -8.778513  0.035389  4.702922  0.033911 -0.005549 -0.016776  0.696045  0.322021 -0.416748 -0.493474 -0.441032 -0.313243 0.681068
Head 1557820570.974 6.167188 7.764878 0.730741 -0.002779  0.027724 -0.043411 -0.523438 -0.643799 -0.300293 0.592765 0.285089 -0.675884 -0.332469
RightShoulder 1557820570.974 -3.77069 5.210723 7.927797  0.010101 -0.008173  0.005256  -0.03418  -0.60083 -1.143066 0.416292 -0.054652 0.357105 0.83438
RightUpperArm 1557820570.974 -9.573804  1.842371  1.764777 -0.035271  0.011583   0.05471  0.668457 -0.301758 -0.505615 0.1164 -0.633481 0.238492 0.726825
RightForeArm 1557820570.974 -9.679253  1.533271  2.241521 -0.004942 -0.028941  0.044954  0.779297  0.051025 -0.383301 -0.227012 -0.675118 -0.106504 0.693785
RightHand 1557820570.974 -9.060409  1.471826  3.751792  -0.01135 -0.046378    0.0569  0.644775  0.084717 -0.511719 -0.273648 -0.560341 -0.093912 0.77609
LeftShoulder 1557820570.974 2.755282 5.387741  7.95682  0.013292  0.002633 -0.027534 -0.526611 -0.581055  -0.51709 0.343907 0.249846 0.222041 0.877498
