17
LeftShoulder 1557826999.358 -4.274424 -3.722714  8.400449  0.020503  -0.00377 -0.006122  0.481689 -0.000488 -0.865479 -0.752448 0.286648 -0.05462 -0.590484
LeftUpperArm 1557826999.358 -9.777903  0.332268  0.959871 0.004337 0.003424 0.003829  0.788086 -0.345947 -0.050781 -0.546497 0.440123 -0.506726 -0.500861
LeftForeArm 1557826999.358 -9.536192 -1.568629  2.063692  0.01056 0.013285 0.005257  0.871338 -0.099854 -0.069092 -0.705141 0.361322 -0.514614 -0.327712
LeftHand 1557826999.358 -9.591934  1.232004 -0.608241 0.017458 0.026427 0.012344  0.820557 -0.395996  0.177002 -0.557438 0.351857 -0.640135 -0.394572
RightUpperLeg 1557826999.358 -9.606394 -0.890644 -1.217336  0.009571  0.000555 -0.002975 0.863525 0.382324 0.010742 -0.360533 -0.590216 -0.460605 0.556331
RightLowerLeg 1557826999.358  9.510721 -1.049555  -2.10688  0.002995  0.001001 -0.006351 -0.820068  0.181152  0.490723 -0.108295 0.778338 0.045544 0.616756
RightFoot 1557826999.358 -5.282428 -0.354259  8.266767   0.00876  0.005622 -0.016953 0.721436 0.201904 -0.68042 -0.901812 -0.080198 -0.270502 0.327311
LeftUpperLeg 1557826999.358 -9.686961  0.493587 -0.379581 0.006125 0.004763 0.003685  0.869629 -0.328125  0.056152 -0.506501 0.468691 -0.546203 -0.474813
LeftLowerLeg 1557826999.358  9.645211 -0.403774  -1.78215 -0.001542  0.003899 -0.002694 -0.895264 -0.195801  0.325928 0.285344 0.674038 -0.367595 0.573694
LeftFoot 1557826999.358 -4.455615 -3.015994  8.416661 -0.000678   0.00718 -0.010203  0.650146  0.313721 -0.653809 -0.952647 0.127023 -0.250525 0.116473
17
Pelvis 1557826999.374    7.6879 -1.570067   6.90818  0.005013  0.008533 -0.000186 -0.501709  0.312012 -0.867188 -0.88578 0.174406 0.372057 0.215756
T8 1557826999.374  8.920631 -0.158717  5.036695  0.008844  -0.00203 -0.011097 -0.952148 -0.152344 -0.098389 0.183028 0.49087 -0.116672 0.843762
Head 1557826999.374  2.234405  9.340124 -1.167082  -0.00675  0.013152 -0.016522 -0.173096 -0.951416 -0.100098 -0.572105 -0.541496 0.520314 0.329775
RightShoulder 1557826999.374 -3.98144  4.49818 8.323167 -0.011973  0.001127 -0.008466  0.265869 -0.154785 -1.321777 -0.380585 -0.280353 0.131126 0.871414
RightUpperArm 1557826999.374  -9.67189 -1.400103  0.639172  0.004193  0.001417 -0.013558 0.750488 0.448486 0.003906 -0.508582 -0.418341 -0.54327 0.520762
RightForeArm 1557826999.374 -9.529886  1.347565  2.561058 -0.000449  0.005753  -0.03046  0.863281  0.220703 -0.220703 -0.612917 -0.45712 -0.406012 0.500529
RightHand 1557826999.374 -9.656932  1.036671 -1.216844 -0.032342 -0.007499 -0.021597  0.880371  0.179199 -0.040283 -0.363367 -0.669002 -0.341826 0.550959
LeftShoulder 1557826999.374  -4.28653 -3.706628  8.393882  0.021117 -0.007003 -0.006544  0.481934 -0.002686 -0.865479 -0.752471 0.286519 -0.054664 -0.590514
LeftUpperArm 1557826999.374 -9.765272  0.349838  0.921263   0.00936 -0.004869  0.006589  0.790039 -0.345703 -0.044189 -0.5465 0.440037 -0.506757 -0.500902
LeftForeArm 1557826999.374  -9.53179 -1.584097  2.051064 0.013704 0.013388 0.007904  0.875977 -0.106445 -0.069092 -0.705137 0.36122 -0.514728 -0.327656
LeftHand 1557826999.374 -9.620742  1.248999 -0.576563 0.021955 0.018633 0.013817  0.823242 -0.402588  0.179199 -0.557414 0.351707 -0.640273 -0.394516
RightUpperLeg 1557826999.374 -9.601355 -0.895399   -1.1972  0.000586 -0.005682 -0.002775 0.858887 0.382324 0.010742 -0.360577 -0.590179 -0.460592 0.556353
RightLowerLeg 1557826999.374  9.540161 -1.044205  -2.12687 -0.000765  0.001598 -0.004649 -0.824707  0.181152  0.484131 -0.108255 0.778351 0.045549 0.616746
RightFoot 1557826999.374 -5.255724 -0.356302  8.221187   0.00718  0.007294 -0.014821  0.719238  0.199707 -0.682617 -0.901811 -0.080179 -0.270516 0.327305
LeftUpperLeg 1557826999.374 -9.681727  0.468882 -0.359937 0.002102 0.004741 0.001038  0.869629 -0.325684  0.062744 -0.506454 0.46873 -0.546182 -0.474849
LeftLowerLeg 1557826999.374   9.63889 -0.397824  -1.75762 -0.000534  0.003791 -0.002859 -0.888672 -0.204346  0.317627 0.285365 0.674027 -0.367565 0.573716
LeftFoot 1557826999.374 -4.470958 -3.002485  8.418912  0.001671  0.007901 -0.010691  0.652344  0.320557 -0.649902 -0.952647 0.127035 -0.250519 0.116471
17
Pelvis 1557826999.39  7.702629 -1.556372  6.888445  0.003665  0.008581 -0.000505  -0.49707  0.307617 -0.869141 -0.885789 0.174409 0.372032 0.215757
T8 1557826999.39  8.932253 -0.139072  5.034997  0.009161 -0.003587 -0.010608 -0.954346 -0.154541 -0.107422 0.183016 0.490923 -0.116658 0.843736
Head 1557826999.39  2.212833  9.340528 -1.157106 -0.009708  0.016303 -0.019659 -0.170898 -0.949219 -0.100098 -0.572115 -0.541512 0.520268 0.329803
RightShoulder 1557826999.39 -3.951758  4.496631  8.335421 -0.011859   0.00372 -0.008501  0.268066 -0.156982 -1.323975 -0.380592 -0.280306 0.131001 0.871446
RightUpperArm 1557826999.39 -9.666962 -1.388694   0.64176 -0.004026  0.002149  -0.01361 0.752686 0.452881 0.008057 -0.508536 -0.418256 -0.543353 0.520789
RightForeArm 1557826999.39 -9.519752  1.343873  2.542388 -0.002132  0.010605 -0.031106  0.869629  0.220947 -0.220703 -0.612952 -0.456928 -0.406186 0.500519
RightHand 1557826999.39 -9.663666  1.025221 -1.272668 -0.021215 -0.009104 -0.020244  0.880371  0.177002 -0.047119 -0.363396 -0.668845 -0.342003 0.551021
LeftShoulder 1557826999.39 -4.288743 -3.700048  8.381982  0.020868 -0.004815 -0.007293  0.484131 -0.000244 -0.867676 -0.752495 0.286402 -0.054719 -0.590534
LeftUpperArm 1557826999.39 -9.771665  0.377132  0.903203  0.013369 -0.002755  0.005206  0.783691 -0.345947 -0.046387 -0.546526 0.439937 -0.506824 -0.500893
LeftForeArm 1557826999.39 -9.518053 -1.563625  2.086892 0.012763    0.008 0.010957  0.873535 -0.099609 -0.066895 -0.705125 0.361115 -0.514801 -0.327679
LeftHand 1557826999.39 -9.610177  1.190746 -0.550706 0.017271 0.001487  0.01293  0.816162 -0.400635  0.179199 -0.557463 0.35153 -0.640312 -0.39454
RightUpperLeg 1557826999.39 -9.604751 -0.872338  -1.22327  0.000883 -0.004372 -0.002873 0.858887 0.384521 0.006592 -0.360614 -0.590148 -0.460582 0.556369
RightLowerLeg 1557826999.39  9.491636 -1.061015  -2.11625 -0.002845  0.001095  -0.00551 -0.817871  0.181396  0.486328 -0.108201 0.778363 0.045554 0.616741
RightFoot 1557826999.39 -5.276681 -0.366737  8.261131  0.007002   0.00608 -0.015846  0.719482   0.19751 -0.680176 -0.901812 -0.080154 -0.270518 0.327308
LeftUpperLeg 1557826999.39 -9.683125  0.469696 -0.327884 0.007652 0.003007 0.000613  0.869873 -0.328125  0.060547 -0.50644 0.46874 -0.546179 -0.474858
LeftLowerLeg 1557826999.39  9.639005 -0.397313 -1.757104 -0.002665  0.002764 -0.002919 -0.895508 -0.193604   0.31958 0.285416 0.674008 -0.367557 0.573718
LeftFoot 1557826999.39 -4.456893 -3.003102  8.419306  0.000439  0.007014 -0.008884  0.654541  0.320557 -0.656494 -0.952646 0.127054 -0.250516 0.11647
17
Pelvis 1557826999.407  7.666485 -1.557494   6.88275 0.003242 0.008015 0.000638 -0.499756  0.321045 -0.869141 -0.885803 0.174412 0.372007 0.21574
T8 1557826999.407  8.930043 -0.123052   5.03002  0.009596 -0.001837 -0.010123 -0.949707 -0.156738 -0.098389 0.183003 0.490956 -0.116638 0.843723
Head 1557826999.407  2.209938  9.362205 -1.153602 -0.013963  0.020783 -0.021386 -0.170898 -0.949219 -0.100098 -0.572157 -0.541526 0.520183 0.329841
RightShoulder 1557826999.407 -3.976042  4.510132  8.397093 -0.011844  0.002438 -0.007191  0.265869 -0.157227 -1.321777 -0.380607 -0.280252 0.130884 0.871474
RightUpperArm 1557826999.407 -9.681574 -1.453454  0.661139 -0.007267  0.004999 -0.016295 0.750244 0.452881 0.001465 -0.508473 -0.418157 -0.543476 0.520801
RightForeArm 1557826999.407 -9.554715  1.314846  2.554122  0.011032  0.010072 -0.027714  0.867676  0.216553 -0.227783 -0.612955 -0.456813 -0.406291 0.500536
RightHand 1557826999.407  -9.66494  1.097752 -1.267061 -0.006803  -0.00994 -0.009014  0.884521  0.177002 -0.049316 -0.363394 -0.668762 -0.342032 0.551105
LeftShoulder 1557826999.407 -4.277237 -3.687298  8.384148  0.019556 -0.006495 -0.005199  0.481689 -0.000488 -0.858887 -0.752507 0.286285 -0.054762 -0.590571
LeftUpperArm 1557826999.407 -9.717069  0.385222  0.952338  0.011768 -0.006712   0.00615  0.785889   -0.3479 -0.046387 -0.546552 0.439828 -0.506864 -0.50092
LeftForeArm 1557826999.407 -9.510379 -1.549633  2.071386   0.0029 0.002761 0.011828  0.875732 -0.101807 -0.066895 -0.705122 0.361032 -0.514837 -0.327722
LeftHand 1557826999.407 -9.576662  1.202097 -0.588055 0.002877 0.000628 0.006518  0.818359 -0.400391  0.181396 -0.557498 0.351447 -0.640285 -0.394609
RightUpperLeg 1557826999.407 -9.591696 -0.887494 -1.229186  -0.00376 -0.003148 -0.003356  0.86377  0.37793 0.010742 -0.360667 -0.590104 -0.460599 0.556367
RightLowerLeg 1557826999.407  9.524176 -1.041534 -2.139251 -0.000138  0.002056 -0.005932 -0.815674  0.183594  0.486328 -0.108161 0.77837 0.045572 0.616736
RightFoot 1557826999.407 -5.262307 -0.381581  8.275187  0.007561  0.005149 -0.017337  0.721436  0.204102 -0.687256 -0.901811 -0.080128 -0.270514 0.32732
LeftUpperLeg 1557826999.407 -9.666497  0.466125  -0.34758  0.010576  0.006269 -0.002023  0.867432 -0.330566  0.053955 -0.506431 0.468762 -0.54619 -0.474833
LeftLowerLeg 1557826999.407  9.639054 -0.396668 -1.756983 -0.001999  -0.00107 -0.004253 -0.895264 -0.195801  0.321777 0.285438 0.674017 -0.367539 0.573708
LeftFoot 1557826999.407 -4.458292 -3.007265   8.43301  0.002795  0.007176 -0.010096 0.654541 0.320557  -0.6521 -0.952647 0.127057 -0.250507 0.116477
17
Pelvis 1557826999.423  7.696732 -1.526952  6.905509 0.002982 0.005162 0.001768 -0.494873  0.312256  -0.86499 -0.885804 0.174445 0.371995 0.215733
T8 1557826999.423  8.924893 -0.131897  4.999276  0.010895 -0.004204 -0.009392 -0.952393 -0.147705 -0.105225 0.182979 0.491015 -0.116615 0.843697
Head 1557826999.423  2.182098   9.36351 -1.155553  -0.01971  0.019486 -0.022435 -0.170898 -0.951416   -0.0979 -0.572216 -0.541514 0.520084 0.329915
RightShoulder 1557826999.423 -3.977921  4.478259  8.384005 -0.013248  0.000478 -0.007745  0.268066 -0.156982 -1.323975 -0.380601 -0.280175 0.130771 0.871518
RightUpperArm 1557826999.423 -9.705306 -1.462211  0.579842 -0.001932  0.004831 -0.012477 0.750244 0.452881 0.003662 -0.508402 -0.418104 -0.543549 0.520836
RightForeArm 1557826999.423 -9.540879  1.368037   2.56599   0.01789  0.008204 -0.027078  0.865234  0.220703 -0.220703 -0.612941 -0.456729 -0.406344 0.500586
RightHand 1557826999.423 -9.678336  1.052955 -1.258003  0.000669 -0.003141 -0.005322 0.888672 0.177246 -0.04248 -0.363346 -0.668744 -0.342024 0.551163
LeftShoulder 1557826999.423  -4.26234 -3.678733  8.399859  0.019307 -0.004307  -0.00595  0.484131 -0.002686 -0.865479 -0.752523 0.286183 -0.054818 -0.590595
LeftUpperArm 1557826999.423 -9.783483  0.361421  0.987529  -0.00056 -0.006195   0.00733   0.78833 -0.356201 -0.048584 -0.546525 0.439772 -0.506859 -0.501003
LeftForeArm 1557826999.423 -9.535077 -1.588156  2.082932 -0.002352  0.004728  0.010388   0.87793 -0.099365 -0.060303 -0.705093 0.360998 -0.51486 -0.327787
LeftHand 1557826999.423 -9.601326  1.196477 -0.624425 -0.002376  0.007829  0.004141  0.820801 -0.400391  0.177002 -0.557487 0.351423 -0.64027 -0.39467
RightUpperLeg 1557826999.423 -9.614528 -0.882048 -1.189012 -0.000216 -0.000899 -0.002111 0.861084 0.384521 0.006592 -0.360701 -0.590093 -0.460597 0.556359
RightLowerLeg 1557826999.423  9.505001 -1.053887 -2.148602    0.0065  0.002629 -0.005733 -0.81543 0.181396 0.486328 -0.108169 0.77837 0.045622 0.616732
RightFoot 1557826999.423 -5.261978 -0.355536  8.255283   0.00865  0.007856 -0.015757   0.72168  0.199707 -0.684814 -0.901805 -0.080118 -0.270524 0.32733
LeftUpperLeg 1557826999.423 -9.67833 0.455648 -0.36892  0.012182  0.009612 -0.000625  0.870117 -0.334961   0.05835 -0.506407 0.468783 -0.546222 -0.474801
LeftLowerLeg 1557826999.423  9.639053 -0.395995  -1.75714 -0.000807 -0.000775 -0.003617 -0.895264 -0.199951  0.323975 0.285453 0.674026 -0.367518 0.573703
LeftFoot 1557826999.423 -4.457802 -3.003825  8.418567  0.005126  0.006053 -0.011474  0.650146  0.318115 -0.654053 -0.95265 0.127045 -0.250488 0.116503
17
Pelvis 1557826999.44 7.731185 -1.52526 6.913225   0.00128  0.007379 -0.000785 -0.497314   0.31665  -0.86499 -0.885808 0.174468 0.37197 0.215742
T8 1557826999.44 8.934635 -0.12232 5.015912  0.008818  0.001724 -0.009144 -0.954346 -0.154541 -0.100586 0.182959 0.491021 -0.116602 0.843699
Head 1557826999.44  2.178672   9.38551 -1.150279 -0.026186  0.019089 -0.025275 -0.173096 -0.951416 -0.095703 -0.572292 -0.541483 0.519958 0.330033
RightShoulder 1557826999.44 -3.979879  4.460919  8.370709  -0.01325  0.000478 -0.007744  0.270508 -0.156982 -1.330566 -0.38061 -0.280103 0.130651 0.871555
RightUpperArm 1557826999.44 -9.705603 -1.403033  0.662617  0.000203  0.002321 -0.015613 0.748047 0.450684 0.001709 -0.508323 -0.418032 -0.543618 0.520899
RightForeArm 1557826999.44 -9.553038  1.362798   2.58186  0.014196   0.00639 -0.031603  0.861084  0.220703 -0.220947 -0.612927 -0.456603 -0.40643 0.500649
RightHand 1557826999.44 -9.663585  1.037027 -1.256703 -0.008184 -0.005917 -0.016589  0.880371  0.181152 -0.044922 -0.363314 -0.668652 -0.342125 0.551233
LeftShoulder 1557826999.44 -4.275128 -3.682818  8.387193  0.017035 -0.005518 -0.004643  0.491211 -0.004639 -0.863281 -0.752527 0.286086 -0.054858 -0.590634
LeftUpperArm 1557826999.44 -9.779568  0.324384  0.967814 -0.004045 -0.007359  0.011222  0.786133 -0.352051 -0.041748 -0.546464 0.439713 -0.506845 -0.501136
LeftForeArm 1557826999.44 -9.517271 -1.608377  2.045915 0.001957 0.001837 0.011675  0.875732 -0.099609   -0.0625 -0.705086 0.360923 -0.514892 -0.327833
LeftHand 1557826999.44 -9.600857  1.223972 -0.606438 0.006325 0.004409 0.006352  0.813965 -0.400635  0.174805 -0.557513 0.351341 -0.640267 -0.394711
RightUpperLeg 1557826999.44 -9.616827 -0.857681 -1.183087 0.008838 0.000585 0.000481 0.865967 0.380127 0.008545 -0.360695 -0.590119 -0.460548 0.556375
RightLowerLeg 1557826999.44  9.543933 -1.026661 -2.128529  0.002485  0.002912 -0.007517 -0.817871  0.183594  0.488525 -0.108138 0.778371 0.045662 0.616733
RightFoot 1557826999.44 -5.247826 -0.370121  8.269213  0.008202  0.006541 -0.015469  0.719238  0.204102 -0.682617 -0.901806 -0.080104 -0.270526 0.327331
LeftUpperLeg 1557826999.44 -9.694886  0.459097 -0.351496 0.015858 0.006992 0.002107 0.870117 -0.33252 0.060547 -0.506396 0.468765 -0.546273 -0.474772
LeftLowerLeg 1557826999.44  9.664287  -0.39268 -1.777727 -0.000464  0.002952 -0.002447 -0.886719 -0.197754   0.31958 0.285478 0.674015 -0.367497 0.573718
LeftFoot 1557826999.44 -4.444525 -3.007959  8.433223 -0.000724  0.007575 -0.008195 0.654541 0.315918 -0.65625 -0.952649 0.127071 -0.250486 0.116485
17
Pelvis 1557826999.458  7.734591 -1.553867  6.899134 0.002056 0.005775 0.000306 -0.494873  0.312256  -0.86499 -0.885807 0.174497 0.371956 0.215745
T8 1557826999.458  8.948432 -0.116584  5.019281  0.009364 -0.000837  -0.00939 -0.949951   -0.1521 -0.102783 0.182942 0.491052 -0.116586 0.843687
Head 1557826999.458  2.190395    9.3762 -1.136518 -0.027528  0.017495 -0.025192 -0.170898 -0.951416 -0.100098 -0.572366 -0.541441 0.51984 0.330161
RightShoulder 1557826999.458 -3.984036  4.487436  8.341742 -0.010494   0.00246 -0.005965  0.268066 -0.154785 -1.326172 -0.380636 -0.280055 0.130546 0.871575
RightUpperArm 1557826999.458 -9.658751 -1.413673  0.628117  0.000899 -0.003157 -0.011142 0.752686 0.450684 0.001709 -0.508288 -0.41796 -0.543643 0.520965
RightForeArm 1557826999.458 -9.529608   1.38611  2.548906  0.010626  0.006274 -0.029194  0.869629    0.2229 -0.225586 -0.612936 -0.456466 -0.40652 0.50069
RightHand 1557826999.458 -9.699222   1.07137 -1.301723 -0.009777 -0.008406 -0.012642  0.886475  0.181396 -0.044922 -0.363306 -0.668555 -0.3422 0.551309
LeftShoulder 1557826999.458 -4.260195 -3.674551  8.402777  0.018593 -0.004744 -0.008879  0.479736 -0.007324 -0.865479 -0.752557 0.285988 -0.054909 -0.590638
LeftUpperArm 1557826999.458 -9.74772 0.332793  0.91064  0.000909 -0.012298  0.006175  0.786133 -0.354004 -0.043945 -0.546475 0.439622 -0.506827 -0.501222
LeftForeArm 1557826999.458 -9.504905 -1.601937  2.085008 0.011559 0.001753 0.014964  0.871338 -0.099854 -0.069092 -0.705102 0.360774 -0.514959 -0.327857
LeftHand 1557826999.458 -9.595374  1.208803 -0.583814 0.015511 0.003155 0.014942  0.818359 -0.398193  0.177002 -0.557543 0.351164 -0.640314 -0.39475
RightUpperLeg 1557826999.458 -9.61049 -0.88762 -1.20201  0.000474  0.000435 -0.000673 0.868164 0.382568 0.010742 -0.360728 -0.59012 -0.460539 0.556361
RightLowerLeg 1557826999.458  9.509648 -1.046864  -2.11909   0.00066  0.002723 -0.004893 -0.817871  0.181396  0.481934 -0.108112 0.778376 0.045676 0.61673
RightFoot 1557826999.458 -5.260788 -0.384389  8.237978  0.007003  0.006072 -0.015851  0.723877  0.199707 -0.682617 -0.901804 -0.080077 -0.270529 0.327339
LeftUpperLeg 1557826999.458 -9.688144  0.494647 -0.353013 0.016217 0.004072 0.002793  0.867676 -0.332764  0.056152 -0.506398 0.468731 -0.546317 -0.474753
LeftLowerLeg 1557826999.458  9.647591 -0.409247 -1.769115 -0.003901  0.000387 -0.003533 -0.893066 -0.197754  0.315186 0.285517 0.674012 -0.367489 0.573707
LeftFoot 1557826999.458 -4.458773 -3.019026  8.413901  0.000426  0.008134 -0.007435  0.654541  0.324951 -0.647949 -0.95265 0.127086 -0.250489 0.116457
17
Pelvis 1557826999.474  7.733747 -1.553578  6.900146 -0.000422  0.009595 -0.003338 -0.499512  0.314209 -0.867188 -0.885811 0.174521 0.371915 0.215781
T8 1557826999.474  8.938069 -0.155232   5.04295  0.008493 -0.004341 -0.010364 -0.949951   -0.1521 -0.102783 0.18293 0.491105 -0.116577 0.84366
Head 1557826999.474  2.182943  9.387197 -1.112888 -0.035941  0.018033 -0.025528 -0.173096 -0.951416 -0.100098 -0.572482 -0.541361 0.519689 0.330326
RightShoulder 1557826999.474 -3.981893  4.486499  8.371306 -0.006601   0.00378 -0.006181  0.268066 -0.154785 -1.323975 -0.38065 -0.280026 0.130464 0.871591
RightUpperArm 1557826999.474 -9.683399 -1.443396  0.650854 -0.000423  0.006575 -0.010612 0.752686 0.455078 0.003662 -0.508221 -0.417925 -0.543714 0.520985
RightForeArm 1557826999.474 -9.521441  1.358053  2.526962  0.007389  0.009108 -0.028783  0.865234    0.2229 -0.220947 -0.612952 -0.456321 -0.406637 0.500707
RightHand 1557826999.474 -9.669461  1.086686 -1.290991 -0.014393 -0.009428 -0.013235 0.884521 0.179199 -0.04248 -0.363326 -0.668438 -0.342297 0.551378
LeftShoulder 1557826999.474 -4.262915 -3.688291  8.384825  0.018121 -0.006748 -0.006969  0.486328 -0.002441 -0.865479 -0.752573 0.285875 -0.054941 -0.59067
LeftUpperArm 1557826999.474 -9.735224  0.341533  0.941936  0.015608 -0.011523  0.006688  0.790283 -0.349854 -0.050781 -0.546531 0.439469 -0.50687 -0.501252
LeftForeArm 1557826999.474 -9.518099 -1.603119   2.04619  0.014924 -0.002061  0.016099  0.873535 -0.104248 -0.064697 -0.705148 0.360585 -0.515012 -0.327885
LeftHand 1557826999.474 -9.598789  1.212735 -0.563639  0.011903 -0.004882  0.015058  0.820557 -0.398193  0.179199 -0.557609 0.350976 -0.640313 -0.394825
RightUpperLeg 1557826999.474 -9.618854  -0.86021 -1.248571  0.006538  0.000516 -0.002208 0.859131  0.37793 0.008789 -0.360723 -0.590133 -0.460513 0.556372
RightLowerLeg 1557826999.474  9.496572 -1.031474  -2.13464  0.000543  0.000353 -0.002445 -0.824707  0.185791  0.488525 -0.108096 0.778391 0.045678 0.616714
RightFoot 1557826999.474 -5.252651 -0.351495  8.260705  0.010312  0.008501 -0.014534   0.72168   0.19751 -0.682617 -0.901802 -0.080087 -0.270542 0.327333
LeftUpperLeg 1557826999.474 -9.690481  0.501803 -0.334204 0.011116 0.002066 0.002384   0.86792 -0.334961  0.064941 -0.506391 0.468712 -0.546327 -0.474767
LeftLowerLeg 1557826999.474   9.62764 -0.400054 -1.740313 -0.002919  0.003199 -0.004132 -0.893066 -0.197754   0.31958 0.285567 0.673993 -0.367471 0.573716
LeftFoot 1557826999.474 -4.430484 -3.005351  8.418832  0.001627  0.008298 -0.008683 0.658936 0.320557  -0.6521 -0.952645 0.127094 -0.250499 0.116469
17
Pelvis 1557826999.49 7.713399 -1.56647 6.878473 0.002777  0.00832 -9.3e-05 -0.492676  0.312256 -0.871338 -0.885819 0.174535 0.371887 0.215783
T8 1557826999.49  8.917748 -0.139057  5.048354 0.013843 0.000982 -0.00795 -0.945313 -0.154297 -0.105225 0.182885 0.491125 -0.116533 0.843664
Head 1557826999.49  2.182765  9.358795 -1.125249 -0.040839  0.019655  -0.03151 -0.170898 -0.949219 -0.104492 -0.572614 -0.541289 0.51949 0.330529
RightShoulder 1557826999.49 -3.981066  4.485284  8.386371 -0.009398 -0.000782 -0.006635  0.270264 -0.154785 -1.328369 -0.380665 -0.279956 0.130375 0.87162
RightUpperArm 1557826999.49 -9.678121   -1.4209  0.601241 -0.002263  0.002807 -0.012682  0.75293 0.446289 0.001709 -0.50816 -0.41786 -0.543784 0.521023
