17
RightForeArm 1557827733.671 -9.569145  1.185667  2.195858  0.009172 -0.027908 -0.013531  0.869385  0.229248 -0.246582 0.562696 0.481616 0.40031 -0.539603
RightHand 1557827733.671 -9.560307  1.440764  0.157531  0.006037 -0.013834  0.026883 0.871094 0.100342 -0.24292 0.350466 0.654404 0.233202 -0.628128
LeftShoulder 1557827733.671  -4.20528 -3.210933  8.635404  0.018301 -0.004358 -0.039232  0.447266 -0.042236 -0.891602 0.723341 -0.268428 0.053274 0.633945
LeftUpperArm 1557827733.671 -9.675346  0.836709  1.270816  0.018014 -0.020369 -0.005311  0.772461 -0.395508 -0.136719 0.540252 -0.417074 0.507959 0.525504
LeftForeArm 1557827733.671 -9.530357  -1.22444  2.201814  0.029337 -0.046391  0.046835  0.881836 -0.151123 -0.088379 0.693275 -0.343201 0.524979 0.354936
LeftHand 1557827733.671 -9.646621  0.163475   0.55743  0.00076  -0.0615 0.015126  0.881104 -0.333008  0.046875 0.609088 -0.35539 0.580174 0.407563
RightUpperLeg 1557827733.671 -9.632399 -1.017823 -0.916599  0.00231 0.008483 0.010416  0.858154  0.400146 -0.014893 0.357763 0.583685 0.454799 -0.569628
RightLowerLeg 1557827733.671  9.442603 -0.991968 -2.442411  0.004926  0.013857 -0.004289 -0.795166  0.184082   0.51709 0.12285 -0.7864 -0.079803 -0.600095
RightFoot 1557827733.671 -5.320258 -0.374246  8.214506  0.010891  0.002057 -0.016543  0.760254  0.197754 -0.634766 0.923053 0.056602 0.277294 -0.260533
LeftUpperLeg 1557827733.671 -9.652058  0.646753 -0.184222  0.035281  0.002973 -0.013202   0.87915 -0.341553  0.029541 0.488486 -0.476341 0.53356 0.499793
LeftLowerLeg 1557827733.671  9.634612 -0.376155 -1.796585 -0.000321  0.001494  0.012195 -0.882813   -0.1875  0.362305 -0.263222 -0.687732 0.345385 -0.581763
LeftFoot 1557827733.671 -4.559622 -3.101372  8.321245  0.007144  0.003576 -0.010109  0.703857  0.318848 -0.639893 0.953577 -0.140455 0.252576 -0.08467
17
Pelvis 1557827733.689  7.616816 -1.532327  6.978267  0.002313 -0.009107  -0.00624  -0.49707  0.307617 -0.875732 0.891838 -0.164928 -0.37457 -0.192668
T8 1557827733.689  8.913862 -0.222249  5.056844  0.003652 -0.002064 -0.011245 -0.950439 -0.129395 -0.120605 -0.16343 -0.490565 0.103077 -0.849713
Head 1557827733.689  2.062773   9.39158 -0.827744 -0.018055   0.01688 -0.016729 -0.154541 -0.951416 -0.117676 0.573195 0.527505 -0.518619 -0.35245
RightShoulder 1557827733.689 -3.878968  3.865341  8.763088 -0.001585   0.00507  0.004743  0.248291 -0.098633  -1.34375 0.293968 0.246023 -0.123895 -0.915262
RightUpperArm 1557827733.689  -9.52402 -2.138508  0.683037 -0.034931 -0.030528 -0.006835  0.717529   0.52417 -0.063477 0.435392 0.44669 0.526708 -0.577478
RightForeArm 1557827733.689 -9.567007  1.356982  2.076505 0.032589 -0.02556 -0.00762  0.867432    0.2229 -0.251221 0.562831 0.48153 0.40005 -0.539731
RightHand 1557827733.689 -9.677436  1.683991  0.163466 0.036655 0.002392 0.019307 0.873291 0.100342 -0.25415 0.350346 0.654579 0.232896 -0.628126
LeftShoulder 1557827733.689  -4.18669 -3.207185   8.62398  0.013252 -0.005028 -0.034736   0.45166 -0.037598 -0.891602 0.723492 -0.26836 0.053224 0.633805
LeftUpperArm 1557827733.689 -9.681818  0.905759  1.299486  0.036755 -0.031223 -0.014746  0.768555 -0.401611 -0.132324 0.540561 -0.41684 0.507921 0.525409
LeftForeArm 1557827733.689 -9.532238 -1.302444  2.162051  0.039473 -0.049067  0.033804  0.884033 -0.151123 -0.086426 0.693551 -0.342658 0.524875 0.355076
LeftHand 1557827733.689 -9.734532  0.079433  0.591185    0.0215 -0.041096  0.008758  0.876465 -0.331055   0.05127 0.609375 -0.355073 0.579992 0.407671
RightUpperLeg 1557827733.689 -9.627874 -1.001919 -0.917175 0.006817 0.010327 0.015672   0.85791  0.406982 -0.014893 0.357804 0.583812 0.454711 -0.569542
RightLowerLeg 1557827733.689  9.454698 -0.961208 -2.443194  0.010033  0.017758 -0.002625 -0.802246  0.188477  0.512695 0.122907 -0.786319 -0.079832 -0.600186
RightFoot 1557827733.689 -5.309063  -0.38266  8.229158  0.007917  0.005953 -0.013588  0.757813  0.199951 -0.632568 0.923059 0.056592 0.277292 -0.260517
LeftUpperLeg 1557827733.689 -9.695698  0.652767 -0.165684  0.034212  0.009316 -0.016284 0.879395 -0.34375 0.029785 0.488618 -0.476346 0.533626 0.499591
LeftLowerLeg 1557827733.689  9.596712 -0.434707 -1.826173 -0.003664  0.005645  0.009881 -0.888916 -0.197998   0.36499 -0.263206 -0.687667 0.345443 -0.581812
LeftFoot 1557827733.689 -4.558237 -3.087028  8.336221  0.004156  0.003657 -0.008351   0.70166  0.312012 -0.639648 0.953587 -0.140444 0.252546 -0.084668
17
Pelvis 1557827733.704  7.646937 -1.566448  6.959941  0.002599 -0.010696 -0.005671 -0.501709  0.307617 -0.873535 0.891775 -0.164965 -0.37469 -0.192694
T8 1557827733.704  8.897781 -0.184048  5.038101  0.005094 -0.001185 -0.008207 -0.952881    -0.125 -0.118408 -0.163425 -0.490588 0.103094 -0.849699
Head 1557827733.704  2.067631  9.404695 -0.823669 -0.015064   0.01821 -0.029224 -0.152344 -0.946777 -0.122314 0.573194 0.527545 -0.518514 -0.352546
RightShoulder 1557827733.704 -3.852131  3.856646  8.780026 -0.003385 -0.002456  0.004863   0.24585 -0.098633 -1.337158 0.294054 0.245952 -0.123872 -0.915257
RightUpperArm 1557827733.704 -9.563183 -2.194833  0.696232 -0.019261 -0.020123 -0.003475  0.717773  0.521729 -0.067627 0.435536 0.446494 0.526756 -0.577477
RightForeArm 1557827733.704 -9.576228   1.36665  2.130651  0.026609 -0.021751  0.000519   0.86084  0.224854 -0.249023 0.563019 0.481463 0.39979 -0.539787
RightHand 1557827733.704 -9.651843  1.744548  0.179071 -0.007121  -0.00683  0.028472 0.869141 0.098389 -0.24292 0.350535 0.654568 0.232718 -0.628099
LeftShoulder 1557827733.704  -4.21724 -3.234807  8.608294  0.014174 -0.009766 -0.029982  0.443115 -0.049316 -0.886963 0.723624 -0.268285 0.05316 0.633692
LeftUpperArm 1557827733.704 -9.737305  0.916378  1.270032  0.035275 -0.040737   -0.0236  0.774658 -0.399414 -0.136719 0.540936 -0.416601 0.507816 0.525315
LeftForeArm 1557827733.704 -9.571292 -1.246856  2.155462  0.044863 -0.042044  0.021617  0.879639 -0.153564 -0.088379 0.693846 -0.342159 0.524793 0.355101
LeftHand 1557827733.704 -9.748232  0.203544  0.617719   0.05122 -0.039088  0.003859  0.878906 -0.335449  0.049316 0.609756 -0.354637 0.579908 0.407599
RightUpperLeg 1557827733.704 -9.623135 -1.003184 -0.889781 0.001193 0.006753 0.011374  0.858154  0.402344 -0.014893 0.357865 0.583883 0.454666 -0.569466
RightLowerLeg 1557827733.704  9.430676 -0.964147 -2.425027  0.011319  0.016059 -0.005022 -0.795166  0.184082  0.512695 0.122967 -0.786239 -0.079892 -0.600271
RightFoot 1557827733.704 -5.322954 -0.377284  8.228216  0.006606  0.001249 -0.015559  0.764648  0.202148 -0.637207 0.92307 0.056556 0.277258 -0.26052
LeftUpperLeg 1557827733.704 -9.688945  0.697197 -0.204778  0.019776   0.00878 -0.014207   0.87915 -0.341553  0.029541 0.488684 -0.476396 0.533639 0.499464
LeftLowerLeg 1557827733.704  9.610427 -0.438393 -1.809724 -0.002622  0.006832  0.010048  -0.88916 -0.189453  0.362549 -0.263195 -0.6876 0.345493 -0.581867
LeftFoot 1557827733.704 -4.556794 -3.068659   8.31887 0.007265 -0.00112 -0.01045  0.697266  0.312012 -0.639404 0.95361 -0.140414 0.25247 -0.084676
17
Pelvis 1557827733.721  7.637271 -1.569907  6.936114  0.003519 -0.015849 -0.006512 -0.499023  0.298584 -0.875732 0.891694 -0.165003 -0.374854 -0.192718
T8 1557827733.721 8.900626 -0.17724 5.081536 -0.002969  0.000464 -0.005678 -0.948242 -0.134033 -0.116211 -0.163426 -0.490589 0.103179 -0.849687
Head 1557827733.721 2.060648 9.529633 -0.79554 -0.018848  0.016681 -0.039784 -0.161621 -0.949219 -0.126709 0.573175 0.527604 -0.518356 -0.35272
RightShoulder 1557827733.721 -3.892638  3.800748  8.752498 0.000862 0.002442 0.006722   0.24585 -0.098633 -1.339355 0.29415 0.245926 -0.123874 -0.915233
RightUpperArm 1557827733.721   -9.5198 -2.097028  0.723807  -0.00868 -0.030069  0.004783  0.719971   0.52417 -0.065674 0.435724 0.446324 0.526686 -0.57753
RightForeArm 1557827733.721 -9.544056  1.320794    2.0886  0.024979 -0.012896  0.000982  0.871582  0.227051 -0.249023 0.563184 0.481429 0.399583 -0.5398
RightHand 1557827733.721 -9.653495  1.524483  0.162093 -0.012259 -0.014397   0.02947  0.875244  0.100342 -0.245117 0.350769 0.654535 0.23256 -0.628061
LeftShoulder 1557827733.721 -4.208785 -3.269799  8.605318  0.018092 -0.009725 -0.030609  0.449951  -0.05127 -0.887207 0.723765 -0.268136 0.053135 0.633597
LeftUpperArm 1557827733.721 -9.703909   0.94139  1.283329   0.04015 -0.044822 -0.027114  0.768555 -0.401611 -0.134521 0.541365 -0.416341 0.507691 0.525198
LeftForeArm 1557827733.721 -9.601757 -1.124246  2.126582  0.014494 -0.045477  0.008967  0.879639 -0.153564 -0.088379 0.694108 -0.34188 0.524565 0.355196
LeftHand 1557827733.721 -9.753155  0.261381  0.607253  0.005765 -0.031634 -0.009092  0.887939 -0.332764  0.047119 0.610011 -0.354519 0.579668 0.407662
RightUpperLeg 1557827733.721 -9.639577  -0.97767 -0.930398 -0.004663  0.008419  0.015718  0.855713  0.402344 -0.014893 0.357969 0.583965 0.454629 -0.569347
RightLowerLeg 1557827733.721  9.424083 -0.976752 -2.436829  0.011335  0.015108 -0.005091 -0.804443  0.181641  0.521484 0.12302 -0.786166 -0.079948 -0.600348
RightFoot 1557827733.721 -5.317836 -0.364377  8.231207   0.00752  0.004228 -0.013729  0.755615  0.199707 -0.630371 0.923078 0.056537 0.277245 -0.26051
LeftUpperLeg 1557827733.721 -9.694642  0.656269 -0.179966  0.011836  0.000826 -0.020221  0.881348 -0.339111  0.029541 0.48878 -0.476474 0.533561 0.499379
LeftLowerLeg 1557827733.721  9.644232 -0.414336 -1.820907 -0.003059  0.005244  0.008732 -0.882568 -0.193848  0.362549 -0.263182 -0.68754 0.345543 -0.581914
LeftFoot 1557827733.721 -4.545409 -3.081563  8.330561  0.006115  0.004684 -0.007806  0.701416  0.321045 -0.644287 0.953623 -0.140383 0.252443 -0.08467
17
Pelvis 1557827733.739  7.661121 -1.593789  6.947574  0.005372 -0.014308 -0.004232 -0.501465   0.30542  -0.87793 0.891628 -0.165017 -0.375008 -0.192711
T8 1557827733.739  8.906919 -0.174259   5.04604 -0.002475 -0.003513 -0.003985 -0.957275 -0.129639 -0.114014 -0.163427 -0.490622 0.103266 -0.849658
Head 1557827733.739    2.0624  9.474663 -0.819182 -0.028586  0.018727 -0.046455 -0.156738 -0.953613  -0.12207 0.573196 0.527645 -0.518133 -0.352953
RightShoulder 1557827733.739 -3.822008  3.822869  8.753459 0.006903 0.000593 0.014125  0.248291  -0.10083 -1.334961 0.294288 0.245893 -0.123942 -0.915188
RightUpperArm 1557827733.739 -9.476553 -2.002147  0.730766 -0.037565  -0.02075  0.008885  0.717529  0.528564 -0.067871 0.435998 0.446112 0.526774 -0.577407
RightForeArm 1557827733.739 -9.490992  1.351818  2.086332  0.036707 -0.011466  0.004549  0.865234    0.2229 -0.244141 0.563312 0.481468 0.399319 -0.539826
RightHand 1557827733.739 -9.624292  1.604545  0.187326  0.018808 -0.031036  0.019103  0.875244  0.100342 -0.245117 0.350808 0.65448 0.232253 -0.62821
LeftShoulder 1557827733.739 -4.161763 -3.257718  8.615234  0.015965 -0.008623 -0.031958  0.449707 -0.044434 -0.891602 0.723907 -0.268018 0.053127 0.633485
LeftUpperArm 1557827733.739 -9.655179  0.873618  1.355034  0.026492 -0.039876 -0.025274  0.774658 -0.399414 -0.138916 0.541713 -0.416151 0.507543 0.525133
LeftForeArm 1557827733.739 -9.538849 -1.096638  2.175377  -0.02676 -0.047457 -0.001525  0.884033  -0.15332 -0.090576 0.694291 -0.34188 0.524173 0.355416
LeftHand 1557827733.739 -9.649688  0.214106  0.619426 -0.047559  -0.01211 -0.032327  0.878662 -0.330811  0.046875 0.610092 -0.354851 0.579278 0.407806
RightUpperLeg 1557827733.739 -9.612909 -0.995231 -0.998397 0.008556  0.00807 0.018208  0.855713  0.402344 -0.012695 0.358021 0.584093 0.454517 -0.569272
RightLowerLeg 1557827733.739  9.444083 -0.998523 -2.379577   0.01286  0.014309 -0.006539 -0.795166  0.184082  0.519287 0.123066 -0.786097 -0.080019 -0.60042
RightFoot 1557827733.739 -5.315556 -0.396534  8.225234  0.009844  0.003052 -0.013497  0.758057  0.193359 -0.632568 0.923088 0.056534 0.277217 -0.260505
LeftUpperLeg 1557827733.739 -9.692196  0.665491  -0.24473  0.005591   0.00426 -0.019581  0.876953 -0.346191  0.025391 0.488835 -0.47659 0.533472 0.499309
LeftLowerLeg 1557827733.739  9.634347 -0.393206 -1.835673 -0.000486  0.007013  0.010148 -0.88916 -0.19165 0.360352 -0.263156 -0.687476 0.345584 -0.581977
LeftFoot 1557827733.739 -4.556718  -3.06831   8.31904  0.005149  0.003871 -0.009735   0.70166   0.31665 -0.644287 0.953633 -0.140367 0.252408 -0.084685
17
Pelvis 1557827733.754  7.688071 -1.583279  6.969865  0.009405 -0.013184 -0.005236 -0.499268   0.30542 -0.875732 0.891568 -0.165005 -0.37516 -0.192706
T8 1557827733.754  8.912818 -0.185932  5.051385 -0.001191 -0.007547 -0.004222 -0.950439 -0.134033 -0.111816 -0.163409 -0.490689 0.103353 -0.849611
Head 1557827733.754   2.05829  9.404918 -0.829133 -0.024019  0.022026 -0.045114 -0.157227 -0.942383 -0.120117 0.573209 0.527718 -0.517913 -0.353146
RightShoulder 1557827733.754  -3.8222 3.823653 8.753033 -0.003929  0.009813  0.003674   0.24585 -0.096436 -1.341553 0.294379 0.245917 -0.123884 -0.91516
RightUpperArm 1557827733.754 -9.503633 -2.104423  0.719718 -0.036049 -0.013854  0.011748 0.719971 0.519531 -0.06543 0.43625 0.445952 0.526869 -0.577254
RightForeArm 1557827733.754 -9.517407   1.37314  2.154099  0.018678 -0.007408  0.005699  0.862793  0.229004 -0.249023 0.563505 0.48145 0.399152 -0.539764
RightHand 1557827733.754 -9.584872  1.708383  0.165963 -0.00731 -0.03601 0.026879  0.867188  0.098145 -0.247314 0.351039 0.654339 0.232028 -0.628312
LeftShoulder 1557827733.754 -4.190534 -3.211176  8.642479  0.012442 -0.014035  -0.02942  0.445068 -0.044678 -0.891357 0.724032 -0.267906 0.053046 0.633396
LeftUpperArm 1557827733.754 -9.647704  0.782884  1.279192  0.013472 -0.026187 -0.026537  0.768555 -0.399658 -0.134521 0.541969 -0.41609 0.507386 0.52507
LeftForeArm 1557827733.754 -9.480664 -1.222579  2.221552 -0.032938 -0.044345 -0.006526  0.881592 -0.148926 -0.090576 0.694458 -0.341947 0.523766 0.355625
LeftHand 1557827733.754 -9.632578  0.226288  0.708701 -0.044521   0.01141 -0.044501  0.880859 -0.328613  0.044678 0.610111 -0.355306 0.578981 0.407803
RightUpperLeg 1557827733.754 -9.624584  -0.97247 -1.010043 0.010142 0.005923 0.018897  0.858154  0.402344 -0.014893 0.358078 0.584217 0.454391 -0.56921
RightLowerLeg 1557827733.754  9.480883 -0.964215 -2.396074  0.010637  0.011458 -0.008006 -0.804688  0.188477  0.525879 0.123094 -0.786045 -0.080091 -0.600472
RightFoot 1557827733.754 -5.287099 -0.327566  8.226654  0.009731  0.003514 -0.015057  0.758057  0.197754 -0.636963 0.923097 0.05653 0.277193 -0.260499
LeftUpperLeg 1557827733.754 -9.735938  0.668171  -0.24644  0.000816  0.008152 -0.019203  0.878906 -0.336914  0.031738 0.488845 -0.476737 0.53338 0.499258
LeftLowerLeg 1557827733.754  9.635912 -0.426709 -1.826325 0.006227 0.007886 0.011248 -0.893555 -0.185303   0.35791 -0.26309 -0.687415 0.345598 -0.582071
LeftFoot 1557827733.754 -4.559381 -3.101023  8.321508  0.003865  0.005683 -0.010918  0.706055  0.312256 -0.641846 0.953638 -0.140361 0.252387 -0.084703
17
Pelvis 1557827733.772  7.661531 -1.536526  6.954305  0.014445 -0.013669 -0.003528 -0.494629  0.303223 -0.879883 0.891516 -0.164963 -0.375319 -0.192673
T8 1557827733.772  8.944185 -0.164151  5.100153 -0.001015 -0.002223 -0.003115 -0.952881 -0.127441 -0.118408 -0.163397 -0.490721 0.103432 -0.849586
Head 1557827733.772  2.031832  9.402267 -0.822465 -0.015715  0.020551 -0.040418 -0.152344 -0.946777 -0.122314 0.573192 0.527804 -0.517748 -0.353286
RightShoulder 1557827733.772 -3.870007   3.79509  8.747348 0.003863 0.013168  0.00383  0.243652  -0.10083 -1.337158 0.294458 0.245982 -0.123874 -0.915119
RightUpperArm 1557827733.772 -9.540024 -2.118736  0.745575 -0.024238 -0.022689  0.018325  0.713135  0.517334 -0.063232 0.436529 0.44582 0.526851 -0.577161
RightForeArm 1557827733.772 -9.532807  1.317023  2.107745   0.00387 -0.007178  0.007136  0.867432    0.2229 -0.246582 0.563761 0.481358 0.399045 -0.539658
RightHand 1557827733.772 -9.589221  1.633424  0.112587 -0.032464 -0.023847  0.036436  0.873291  0.096191 -0.249512 0.351438 0.654196 0.231902 -0.628283
LeftShoulder 1557827733.772 -4.141437 -3.227462  8.628635   0.00274  -0.00714 -0.029525  0.442627  -0.04248 -0.882813 0.724132 -0.267879 0.052943 0.633301
LeftUpperArm 1557827733.772 -9.636692  0.735905   1.25054  0.036522 -0.033305 -0.038013  0.772461 -0.395508 -0.136719 0.54238 -0.415939 0.507267 0.52488
LeftForeArm 1557827733.772 -9.448155 -1.275445  2.174417 -0.011588 -0.041442 -0.003113  0.879639 -0.153564 -0.090576 0.694663 -0.341884 0.523449 0.355752
LeftHand 1557827733.772 -9.681439  0.247173  0.779899 -0.002206 -0.008681 -0.019521  0.881104 -0.330811   0.04248 0.610266 -0.355358 0.578799 0.407784
RightUpperLeg 1557827733.772 -9.635501 -0.955294 -0.932777 -0.005628  0.006587   0.01852  0.855957  0.397949 -0.014893 0.358206 0.584297 0.45434 -0.569087
RightLowerLeg 1557827733.772  9.440617 -0.948811 -2.401219  0.002161  0.013001 -0.007378 -0.804443  0.186035  0.519287 0.123074 -0.785994 -0.080118 -0.600539
RightFoot 1557827733.772 -5.304699 -0.404868  8.239678  0.008307  0.004349 -0.014412  0.760254  0.199951 -0.637207 0.923105 0.056517 0.277175 -0.260494
LeftUpperLeg 1557827733.772 -9.679405  0.648513 -0.235243  0.004402  0.007365 -0.018184  0.881592 -0.341553  0.027344 0.488877 -0.476864 0.533307 0.499183
LeftLowerLeg 1557827733.772  9.628923 -0.406272 -1.815469 0.005135  0.00889 0.011315 -0.891113  -0.19165  0.360352 -0.263029 -0.687343 0.345619 -0.582171
LeftFoot 1557827733.772 -4.546002 -3.081901  8.330112  0.002358  0.006022 -0.008381  0.706055  0.312256 -0.641846 0.953642 -0.14036 0.252376 -0.084691
17
Pelvis 1557827733.789  7.649178 -1.539074  6.951433  0.013323 -0.011287 -0.001147 -0.501709  0.307617  -0.87793 0.891478 -0.164926 -0.375451 -0.192622
T8 1557827733.789   8.91079 -0.167503  5.087676 -0.004463 -0.001647 -0.002214 -0.948242 -0.127197 -0.114014 -0.163383 -0.490732 0.103543 -0.849569
Head 1557827733.789 2.038101  9.42729 -0.77204 -0.006966  0.019917 -0.039804 -0.156982 -0.949219 -0.120117 0.573135 0.527929 -0.517611 -0.353392
RightShoulder 1557827733.789 -3.857428  3.861293  8.756735 0.012642 0.012574 0.004668  0.243652 -0.098633 -1.345947 0.294523 0.246061 -0.12394 -0.915068
RightUpperArm 1557827733.789 -9.562165 -2.077942  0.741224 -0.030688 -0.021859  0.025928  0.715332  0.523926 -0.067627 0.436865 0.445702 0.526838 -0.57701
RightForeArm 1557827733.789 -9.569239  1.346782  2.159009  0.011012 -0.000574  0.011035  0.863037  0.222656 -0.251221 0.563988 0.481353 0.39892 -0.539519
RightHand 1557827733.789 -9.616288  1.576042  0.086347 0.000655 0.001919 0.035641 0.873291 0.100342 -0.24292 0.351607 0.654287 0.231671 -0.628179
LeftShoulder 1557827733.789 -4.163815 -3.245541  8.626702 -0.004706 -0.000227 -0.033304  0.454102 -0.041992 -0.889404 0.724234 -0.267944 0.052835 0.633167
LeftUpperArm 1557827733.789 -9.638398   0.72515  1.287984   0.07204 -0.039717 -0.042528  0.772705 -0.397461 -0.136719 0.542967 -0.415625 0.507251 0.524537
LeftForeArm 1557827733.789 -9.485024 -1.286306  2.192362  0.018319 -0.035396 -0.006111  0.879395 -0.151367 -0.092773 0.694936 -0.341679 0.523247 0.355714
LeftHand 1557827733.789 -9.710561  0.204498  0.778519  0.021988 -0.035417 -0.001686  0.881104 -0.333008  0.044678 0.610561 -0.35511 0.578615 0.40782
RightUpperLeg 1557827733.789 -9.638101 -0.950462 -0.948338 -0.015914  0.006361  0.018528  0.855957  0.397949 -0.016846 0.358386 0.584348 0.454334 -0.568927
RightLowerLeg 1557827733.789  9.468034 -1.002483 -2.423097  0.001058    0.0111 -0.008146 -0.804443  0.186035  0.510498 0.12304 -0.785951 -0.080147 -0.600599
RightFoot 1557827733.789 -5.290597 -0.373334  8.217233  0.006756  0.002331 -0.016278   0.76001  0.204346 -0.632568 0.923113 0.056483 0.277148 -0.260502
LeftUpperLeg 1557827733.789 -9.676797  0.668416 -0.218728  0.005234   0.00954 -0.019995  0.876709 -0.339355  0.025391 0.488906 -0.477004 0.533235 0.499097
LeftLowerLeg 1557827733.789  9.614741 -0.426696 -1.804061 0.006537 0.008211 0.012048 -0.882813   -0.1875  0.360107 -0.262959 -0.687278 0.345636 -0.582269
LeftFoot 1557827733.789 -4.564944 -3.088085  8.322586  0.002104  0.006724 -0.011864  0.699463   0.31665 -0.641846 0.953642 -0.140368 0.252366 -0.084706
17
Pelvis 1557827733.803  7.639229 -1.542116  6.927998  0.012265 -0.013252  -0.00024 -0.496826  0.301025 -0.879883 0.891429 -0.164912 -0.375599 -0.192573
