17
RightUpperLeg 1557827000.309 -9.680448  0.122632 -1.191271  0.006377  0.001631 -0.001629  0.908691  0.251221 -0.032227 -0.332924 -0.653467 -0.36972 0.570483
RightLowerLeg 1557827000.309 -9.394185 -0.361451 -2.666862 -0.007576  0.004795  0.001391 0.798096 -0.04541 0.491943 -0.606029 0.113853 -0.784621 -0.064316
RightFoot 1557827000.309 -5.441844 -0.595848  8.115416   0.00337  0.008769 -0.005358  0.706543  0.199951 -0.623047 -0.911529 -0.057355 -0.287937 0.287954
LeftUpperLeg 1557827000.309 -9.485858  0.710674 -2.152825 -0.010611  0.011227  0.009334  0.810547 -0.363525   0.27002 -0.47663 0.458553 -0.634603 -0.39979
LeftLowerLeg 1557827000.309 -9.161851 -1.800181 -3.033924 0.037043 0.004849 0.001644 0.790039 0.452637  0.15918 -0.278452 -0.623625 -0.514949 0.518058
LeftFoot 1557827000.309 -4.713161 -2.368237  8.383567 -0.003943  0.002515  0.004298  0.653076  0.227783 -0.627441 -0.957081 0.100985 -0.257982 0.085105
17
Pelvis 1557827000.326 -7.661163  1.201498  6.057554 -0.001615  0.000664  0.000834  0.495361 -0.253174   -0.7771 0.163187 -0.41524 0.14765 0.882692
T8 1557827000.326 8.627674  0.84917   4.6754  0.013077 -0.005695 -0.014182 -0.92749 -0.18457 -0.10376 0.149544 0.508297 -0.041257 0.847094
Head 1557827000.326  9.082855 -0.596469  4.001069  0.003664   0.01511 -0.006854 -0.918945 -0.115723 -0.073242 0.202492 0.519056 -0.166609 0.813523
RightShoulder 1557827000.326 -1.781293  6.985752  6.711444 -0.003702   0.00058  0.009295  0.150146 -0.416504 -0.842285 -0.600332 -0.328673 0.229156 0.692144
RightUpperArm 1557827000.326 -9.57275  2.07475 0.457226  0.007602 -0.003951  0.011744  0.870605 -0.026367  -0.32959 -0.252686 -0.681956 -0.097117 0.679452
RightForeArm 1557827000.326 -9.413662 -2.801455  0.407985 -0.033378 -0.015476 -0.007056 0.797852 0.391602 0.268311 -0.671798 -0.061095 -0.688251 0.266956
RightHand 1557827000.326 -9.766339  0.638851 -0.867918 0.002457 0.001423 0.003948  0.894287   0.19751 -0.185059 -0.266395 -0.697989 -0.236608 0.621178
LeftShoulder 1557827000.326 -5.703374  -6.87739  4.078173 0.000356  0.01018  0.00457  0.698975  0.343262 -0.524658 -0.695708 0.539434 -0.049871 -0.471714
LeftUpperArm 1557827000.326 -9.735881 -1.272006  0.109027 -0.008974  0.008615   0.00148  0.871338 -0.165039 -0.169434 0.388989 -0.63375 0.30912 0.592869
LeftForeArm 1557827000.326 -9.71113 1.146802 0.885585  0.001798   0.00615 -0.006616 0.916504 0.016113 0.210205 -0.729585 -0.191497 -0.644324 0.126021
LeftHand 1557827000.326 -9.061104  3.411768  -1.31407 0.016572 0.008938 0.001669  0.725342 -0.627441  0.213379 0.44288 -0.348888 0.666364 0.487949
RightUpperLeg 1557827000.326 -9.705946  0.155144 -1.216515  0.000564  0.000421 -0.002022  0.908691  0.246826 -0.027832 -0.332916 -0.65343 -0.369741 0.570516
RightLowerLeg 1557827000.326  -9.44921 -0.349072  -2.64017  0.01475 0.022873 0.001988  0.798096 -0.043213  0.494141 -0.605911 0.113776 -0.784731 -0.06422
RightFoot 1557827000.326 -5.426374 -0.608472  8.112833  0.002707  0.006369 -0.007131  0.702393  0.199951 -0.627197 -0.911527 -0.057335 -0.287938 0.287963
LeftUpperLeg 1557827000.326 -9.496305  0.694213 -2.134187 -0.011984  0.008132  0.009853  0.814941 -0.365723  0.272217 -0.476576 0.458574 -0.6346 -0.399835
LeftLowerLeg 1557827000.326 -9.148892 -1.787853 -3.056472  0.013879  0.005044 -0.003161 0.794189 0.452637  0.16333 -0.278443 -0.623602 -0.515011 0.518029
LeftFoot 1557827000.326 -4.724284 -2.361416  8.390604 -0.00427 0.004954 0.004494  0.655518  0.225586 -0.627441 -0.957084 0.100974 -0.257983 0.085087
17
Pelvis 1557827000.342 -7.655245  1.204587  6.037928  0  0 -0  0.490967 -0.248779 -0.770752 0.163162 -0.415227 0.147649 0.882703
T8 1557827000.342 8.633003 0.842395 4.691864  0.014412 -0.005205 -0.014935 -0.925293 -0.180176 -0.106201 0.149566 0.508317 -0.041177 0.847082
Head 1557827000.342  9.081101 -0.581465  4.018963  0.000335  0.014939 -0.009872 -0.929688 -0.115967 -0.075195 0.202493 0.519012 -0.166552 0.813562
RightShoulder 1557827000.342 -1.76316 6.965735 6.666083 -0.005627   0.00163   0.00969  0.147949 -0.418701 -0.846436 -0.600357 -0.328652 0.229205 0.692116
RightUpperArm 1557827000.342 -9.552144  2.078468  0.501451 -0.003701  0.001665  0.008174  0.870605 -0.028564 -0.331543 -0.252763 -0.681963 -0.097126 0.679414
RightForeArm 1557827000.342 -9.393197 -2.761104  0.351675 -0.025146 -0.009062 -0.005821 0.802002 0.397949  0.26416 -0.671855 -0.060919 -0.688243 0.266873
RightHand 1557827000.342 -9.749384  0.743717 -0.842885  0.011593 -0.016522  0.013096  0.894531  0.195313 -0.180664 -0.266448 -0.697959 -0.236454 0.621247
LeftShoulder 1557827000.342 -5.705152 -6.867131  4.095357 -0.002196  0.008445  0.003906  0.701416  0.332275 -0.524414 -0.695668 0.539492 -0.04991 -0.471703
LeftUpperArm 1557827000.342 -9.711384 -1.261825   0.08879  -2.6e-05  0.003935 -0.003869  0.871094 -0.162842 -0.175781 0.388999 -0.63375 0.309146 0.592848
LeftForeArm 1557827000.342 -9.70906 1.120732 0.949528 -0.016001 -0.002908 -0.008862 0.916504 0.016113   0.2146 -0.729631 -0.191355 -0.644321 0.125985
LeftHand 1557827000.342 -9.109083  3.369101 -1.305018 0.006818 0.019028 0.000668  0.719238 -0.631836  0.217773 0.442785 -0.349015 0.666379 0.487923
RightUpperLeg 1557827000.342 -9.669425  0.152161 -1.248633   0.00265  0.001564 -0.002789  0.913086  0.249023 -0.032227 -0.332897 -0.653402 -0.369763 0.570544
RightLowerLeg 1557827000.342 -9.480706  -0.30052 -2.541421 0.005408 0.026054 0.001716  0.798096 -0.043213  0.494141 -0.605763 0.113751 -0.784852 -0.064179
RightFoot 1557827000.342 -5.452699 -0.610961  8.132728  0.003897  0.007689 -0.007321  0.702393  0.199951 -0.625244 -0.911522 -0.057326 -0.28794 0.287979
LeftUpperLeg 1557827000.342 -9.491391  0.684019 -2.165392 -0.00783   0.0074 0.010083  0.816895 -0.363525  0.263916 -0.476541 0.458575 -0.634609 -0.399861
LeftLowerLeg 1557827000.342 -9.173766 -1.808667 -3.063699  0.011795  0.001139 -0.001662 0.789795 0.454834 0.153076 -0.278468 -0.623566 -0.515066 0.518004
LeftFoot 1557827000.342 -4.705426 -2.350668  8.378496 -0.003486  0.005494  0.002543  0.657471  0.231934 -0.629639 -0.957085 0.100959 -0.257987 0.085083
17
Pelvis 1557827000.359 -7.649228  1.219168  6.009136   1.5e-05   0.00207 -0.000717  0.493164 -0.246582 -0.779297 0.163137 -0.415231 0.147645 0.882706
T8 1557827000.359 8.628305 0.825444 4.705535  0.017444 -0.002483 -0.014278 -0.918701 -0.182373  -0.10376 0.149566 0.508318 -0.041076 0.847086
Head 1557827000.359  9.064993 -0.580539  4.007125   -0.0042  0.013976 -0.012696 -0.925293  -0.11792 -0.077393 0.202533 0.518969 -0.166517 0.813587
RightShoulder 1557827000.359 -1.757195  6.985595  6.669053 -0.002358  0.002811  0.013205  0.143799 -0.423096 -0.842041 -0.600397 -0.328645 0.229278 0.69206
RightUpperArm 1557827000.359 -9.550619  2.066076   0.50616 0.002521 0.001605 0.008702     0.875 -0.028564 -0.327393 -0.252806 -0.681983 -0.097092 0.679383
RightForeArm 1557827000.359 -9.371666 -2.820484  0.377368 -0.007817 -0.008323 -0.003916 0.804199 0.393799  0.26416 -0.671902 -0.060859 -0.688195 0.266891
RightHand 1557827000.359 -9.675113  0.673408 -0.883482   0.01277 -0.015259  0.018735  0.894287  0.201904 -0.185059 -0.266528 -0.697951 -0.236272 0.621291
LeftShoulder 1557827000.359 -5.687478 -6.892284   4.08514 -0.003152  0.008305  0.003508  0.701172  0.338867 -0.526855 -0.695626 0.539551 -0.049953 -0.471694
LeftUpperArm 1557827000.359 -9.705022 -1.211213  0.056336 -0.010188   0.00679 -0.002805  0.873291 -0.160645 -0.175781 0.38893 -0.6338 0.309117 0.592856
LeftForeArm 1557827000.359 -9.68909 1.078286 0.933495 -0.005472 -0.000866 -0.006543 0.918701 0.013916 0.212402 -0.729649 -0.191292 -0.644318 0.125987
LeftHand 1557827000.359 -9.107838  3.379989 -1.265808 0.009263 0.019128 0.001128  0.725342 -0.625244  0.211426 0.442694 -0.349118 0.666416 0.487881
RightUpperLeg 1557827000.359 -9.652626  0.186133 -1.212726  0.000247  0.005871 -0.000956  0.908691  0.249023 -0.030029 -0.332881 -0.653396 -0.369791 0.570543
RightLowerLeg 1557827000.359 -9.478426 -0.351464 -2.438691 -0.011629  0.019992    0.0007  0.795898 -0.047607  0.494141 -0.60564 0.113814 -0.784932 -0.06425
RightFoot 1557827000.359 -5.419786 -0.609983  8.079989  0.004261  0.006489 -0.004686  0.704346  0.204102 -0.621094 -0.911526 -0.057323 -0.287932 0.287976
LeftUpperLeg 1557827000.359 -9.490094  0.707028 -2.146361 -0.002873  0.006608  0.008895  0.810547 -0.365723  0.272217 -0.476532 0.458569 -0.634615 -0.399869
LeftLowerLeg 1557827000.359 -9.164554 -1.810765 -3.002002   0.01405  0.000928 -0.001674 0.789795  0.45459  0.15918 -0.27848 -0.62353 -0.515107 0.518
LeftFoot 1557827000.359 -4.705389 -2.361129  8.388541 -0.006002  0.006282   0.00177  0.659668  0.223633 -0.623047 -0.95708 0.100969 -0.257999 0.085085
17
Pelvis 1557827000.376 -7.649603  1.207715  6.017945 -0.000542   0.00197  0.002001  0.493164 -0.246582 -0.772949 0.163087 -0.415231 0.147641 0.882716
T8 1557827000.376 8.579833 0.850476 4.719143  0.017265 -0.001298 -0.016253 -0.918945 -0.175781 -0.099609 0.149583 0.508314 -0.040963 0.847092
Head 1557827000.376  9.050133 -0.629482  4.011609 -0.006783  0.015305 -0.017609 -0.925293  -0.11792  -0.07959 0.202623 0.518918 -0.166474 0.813606
RightShoulder 1557827000.376 -1.761189  6.965608  6.666736 -0.003907  0.004593  0.009191  0.145996 -0.423096 -0.842041 -0.600417 -0.328649 0.229329 0.692024
RightUpperArm 1557827000.376 -9.559367  2.049431  0.545187  0.004087 -0.002601  0.007881  0.872803 -0.026367 -0.331543 -0.252844 -0.681985 -0.097052 0.679373
RightForeArm 1557827000.376 -9.340429 -2.865966  0.375294  0.011377 -0.003891 -0.001773 0.797607 0.402344 0.266357 -0.671924 -0.060925 -0.688128 0.266996
RightHand 1557827000.376  -9.65176  0.656536 -0.913924  0.013139 -0.004216  0.013641  0.898926  0.193359 -0.182617 -0.266549 -0.697988 -0.236142 0.621291
LeftShoulder 1557827000.376 -5.677985 -6.898445  4.075933 -0.004707  0.007989  0.005098  0.703613  0.334473 -0.526611 -0.69557 0.539618 -0.049988 -0.471695
LeftUpperArm 1557827000.376 -9.681723 -1.247182  0.043292 -0.002211  0.005671 -0.004747  0.873291 -0.158447 -0.176025 0.388914 -0.633826 0.309108 0.592843
LeftForeArm 1557827000.376 -9.684867  1.063176  0.948551 -0.008706 -0.004895 -0.003308 0.916504 0.013916 0.210205 -0.729701 -0.191219 -0.644288 0.125953
LeftHand 1557827000.376 -9.130858  3.340623 -1.252798  0.01337 0.007039 0.004683  0.727783 -0.633789  0.213623 0.442666 -0.349157 0.66642 0.487874
RightUpperLeg 1557827000.376 -9.666617  0.165374 -1.234937 -0.008807   0.00687 -0.002128  0.910889  0.251221 -0.036377 -0.332907 -0.653364 -0.369877 0.570508
RightLowerLeg 1557827000.376 -9.479037 -0.378602 -2.371405  0.00297 0.005624 0.004925 0.795898 -0.04541 0.494141 -0.605621 0.113767 -0.784953 -0.064264
RightFoot 1557827000.376  -5.45684 -0.596463  8.130274  0.003942  0.008851 -0.006076 0.706787 0.195801 -0.62085 -0.911518 -0.057318 -0.287949 0.287984
LeftUpperLeg 1557827000.376 -9.466185  0.701532 -2.183786 -9.7e-05 0.006265 0.009386  0.814697 -0.363525  0.270264 -0.476535 0.458537 -0.634646 -0.399854
LeftLowerLeg 1557827000.376 -9.145797 -1.816514 -2.994037  0.020037  0.001241 -0.000343 0.791992 0.452637 0.157227 -0.278466 -0.623516 -0.515121 0.51801
LeftFoot 1557827000.376 -4.716659  -2.35467  8.395395 -0.00458 0.004668 0.002058   0.65332  0.223633 -0.625244 -0.957081 0.100964 -0.258002 0.085078
17
Pelvis 1557827000.392 -7.636716  1.188202  6.040419  0.002445  0.002109 -0.002327  0.495605 -0.255371 -0.779053 0.16308 -0.415236 0.147647 0.882714
T8 1557827000.392 8.598775  0.84245 4.694478  0.013123 -0.001865 -0.010951 -0.920898  -0.18457 -0.108154 0.149574 0.508309 -0.040906 0.847099
Head 1557827000.392  9.082305 -0.605578  4.038235 -0.004926  0.016335  -0.01903 -0.929688 -0.120117 -0.079346 0.202717 0.518862 -0.166412 0.813631
RightShoulder 1557827000.392 -1.779432  6.956467  6.691747 0.000467 0.001703 0.012495  0.143799 -0.418701 -0.844238 -0.600439 -0.328654 0.229428 0.69197
RightUpperArm 1557827000.392 -9.52981 2.077553 0.482226  0.005718 -0.004324  0.009564 0.879395 -0.02417 -0.32959 -0.252878 -0.681979 -0.096986 0.679376
RightForeArm 1557827000.392 -9.393684 -2.790444  0.401867  0.013303 -0.005782  -0.00235 0.802002 0.393799 0.261963 -0.671942 -0.061001 -0.688049 0.267135
RightHand 1557827000.392 -9.697848  0.715088 -0.841276 0.009136 0.007174 0.006293  0.894287   0.19751 -0.182861 -0.266543 -0.698064 -0.236097 0.621225
LeftShoulder 1557827000.392 -5.658661 -6.901008  4.076831 -0.004614  0.008485  0.004259  0.703369  0.341064 -0.529053 -0.695519 0.539685 -0.050028 -0.471689
LeftUpperArm 1557827000.392  -9.68165 -1.247774  0.042518  0.003375   0.00407 -0.002603  0.873291 -0.158447 -0.173828 0.388918 -0.633824 0.309127 0.592832
LeftForeArm 1557827000.392 -9.677665  1.073555  0.942596 -0.007813  0.006452 -0.005392 0.918701 0.016113 0.210205 -0.729689 -0.191152 -0.644329 0.125919
LeftHand 1557827000.392 -9.099713  3.345771 -1.290816  0.005579 -0.002246  0.000672  0.721191 -0.629639  0.217773 0.442682 -0.349202 0.66635 0.487923
RightUpperLeg 1557827000.392 -9.679778  0.109169  -1.25359 -0.002037  0.008382  0.001545  0.910889  0.251221 -0.034424 -0.332903 -0.65337 -0.369905 0.570486
RightLowerLeg 1557827000.392 -9.489159 -0.378561 -2.406139 -0.009538 -0.001679   8.6e-05 0.793701 -0.04541 0.496094 -0.60564 0.113811 -0.784925 -0.06434
RightFoot 1557827000.392 -5.455628 -0.611039  8.130757  0.003188  0.007625 -0.007897  0.706543  0.199951 -0.623047 -0.911513 -0.057305 -0.287959 0.287994
LeftUpperLeg 1557827000.392 -9.470814   0.70463   -2.1648 -0.007005  0.007775   0.00967  0.816895 -0.363525  0.268066 -0.476503 0.458541 -0.634655 -0.399874
LeftLowerLeg 1557827000.392  -9.15804 -1.806124 -3.012471 0.027586 0.002062 0.000148 0.787842 0.452637 0.161377 -0.278412 -0.623527 -0.515097 0.51805
LeftFoot 1557827000.392 -4.707574 -2.367444  8.362588 -0.005198  0.002851  0.001231  0.653076  0.231934 -0.631592 -0.957085 0.100967 -0.257985 0.085077
17
Pelvis 1557827000.409 -7.65043 1.196041 6.026226 -0.002111  0.005703 -0.001722  0.495361 -0.250977 -0.781494 0.163054 -0.415269 0.147634 0.882706
T8 1557827000.409 8.598655 0.845415 4.694165 0.013759 0.000135 -0.01576 -0.923096  -0.18457 -0.105957 0.149604 0.508286 -0.040818 0.847112
Head 1557827000.409  9.085653 -0.610129  4.005765  0.000946  0.016476 -0.014877 -0.923096 -0.120117 -0.077393 0.202759 0.518811 -0.166327 0.81367
RightShoulder 1557827000.409 -1.774316  6.980007  6.669277 -0.003612  0.004851   0.01002  0.150391 -0.423096 -0.839844 -0.600467 -0.328657 0.229478 0.691928
RightUpperArm 1557827000.409 -9.520777  2.097419   0.48697 0.008511 0.002904 0.011066     0.875 -0.026367 -0.335693 -0.252902 -0.682023 -0.096917 0.679333
RightForeArm 1557827000.409 -9.373357  -2.73149  0.438365  0.014116 -0.002062 -0.001357 0.803955 0.397949 0.266357 -0.671953 -0.061089 -0.687985 0.267254
RightHand 1557827000.409  -9.68786  0.759183 -0.814096 -0.007752  0.001424 -0.001895  0.896484  0.199707 -0.180908 -0.266598 -0.698054 -0.236177 0.621181
LeftShoulder 1557827000.409 -5.687561 -6.889121  4.056301 -0.004203  0.007669  0.003948  0.705811  0.336914 -0.528809 -0.69547 0.539749 -0.050057 -0.471685
LeftUpperArm 1557827000.409 -9.687939 -1.254596  0.030005 -0.011128  0.006506 -0.003325  0.873535 -0.162598 -0.169434 0.388847 -0.633882 0.309084 0.59284
LeftForeArm 1557827000.409 -9.690359  1.070262  0.958753 -0.009006 -0.002672 -0.005582 0.920898 0.016113 0.203857 -0.729727 -0.191069 -0.644314 0.125899
LeftHand 1557827000.409 -9.046866  3.352734 -1.303874  0.015873 -0.002766  0.002079  0.725342 -0.627441  0.215576 0.442731 -0.349187 0.666336 0.487908
RightUpperLeg 1557827000.409 -9.653975  0.136784 -1.227932 0.005317 0.009357 0.000457  0.908936  0.244629 -0.029785 -0.332852 -0.653398 -0.369909 0.570481
RightLowerLeg 1557827000.409 -9.469495 -0.357217 -2.479943   -0.0138 -0.011944 -0.002532  0.798096 -0.047607  0.496338 -0.605723 0.113887 -0.784842 -0.06444
RightFoot 1557827000.409  -5.45651 -0.611193  8.130154  0.002407  0.006267 -0.003828   0.70459  0.195557 -0.618896 -0.911519 -0.05729 -0.287957 0.287977
LeftUpperLeg 1557827000.409 -9.465906   0.69413 -2.196025 -0.007598  0.007669  0.007499    0.8125 -0.361572  0.276367 -0.476476 0.458561 -0.634649 -0.399892
LeftLowerLeg 1557827000.409 -9.157908 -1.807258 -3.012192  0.015963  0.002875 -0.000684 0.794434 0.448242 0.161377 -0.278412 -0.623509 -0.515136 0.518033
LeftFoot 1557827000.409 -4.718553 -2.360765  8.369666 -0.00128 0.004421 0.000881  0.664063  0.223633 -0.627197 -0.957089 0.100942 -0.257973 0.085098
17
Pelvis 1557827000.426 -7.662375  1.212697  6.046783 0.000273 0.002673 0.001226  0.490967 -0.250977   -0.7771 0.163015 -0.415273 0.147639 0.88271
T8 1557827000.426 8.603638 0.838521 4.711334  0.012445 -0.001523 -0.012049 -0.925537 -0.177979 -0.108398 0.149613 0.508274 -0.040758 0.84712
Head 1557827000.426   9.08131 -0.614428   4.02754   0.00317  0.015538 -0.013931 -0.929688  -0.11792 -0.075195 0.202782 0.51877 -0.16623 0.81371
RightShoulder 1557827000.426 -1.786911  6.988176  6.628456 -0.006016  0.008827  0.006683  0.145996 -0.418701 -0.842041 -0.600486 -0.328685 0.229485 0.691896
RightUpperArm 1557827000.426 -9.539454  2.083317  0.446939 0.001296 0.005963  0.01036  0.879395 -0.030762 -0.333496 -0.252954 -0.682064 -0.09689 0.679275
RightForeArm 1557827000.426 -9.371406 -2.818738  0.474272   0.00434 -0.001056 -0.003908 0.797607 0.398193 0.257813 -0.671952 -0.061112 -0.687952 0.267334
RightHand 1557827000.426 -9.705297  0.637371 -0.847273 -0.006749  0.000566  0.004157  0.889893  0.199707 -0.189453 -0.266685 -0.698054 -0.236223 0.621127
LeftShoulder 1557827000.426 -5.670309 -6.904462  4.064438 -0.003199   0.00295  0.002833  0.709961  0.336914 -0.522461 -0.695433 0.539787 -0.050063 -0.471695
LeftUpperArm 1557827000.426 -9.706021 -1.259172  0.058987 -0.003646   0.01271 -0.003053  0.868896 -0.160645 -0.171631 0.388809 -0.633938 0.30912 0.592786
LeftForeArm 1557827000.426 -9.677898  1.071604  0.942429   0.00231  0.003569 -0.005349 0.916504 0.013916 0.208252 -0.729718 -0.191062 -0.64432 0.12593
LeftHand 1557827000.426 -9.055602  3.394958 -1.335594 0.011833 0.004541 0.005572  0.727539 -0.625244  0.215576 0.442716 -0.349202 0.666337 0.487908
RightUpperLeg 1557827000.426 -9.666179    0.1051 -1.241217  0.003365  0.010671 -0.000625  0.910889  0.249023 -0.036377 -0.332809 -0.653424 -0.369936 0.570458
RightLowerLeg 1557827000.426 -9.456758 -0.308699 -2.570149 -0.009961 -0.010423  0.000271  0.798096 -0.043213  0.496094 -0.605798 0.113927 -0.784771 -0.064529
RightFoot 1557827000.426 -5.448151 -0.596426  8.111141  0.00488 0.004236  -0.0066   0.70459  0.197754 -0.616943 -0.911524 -0.057285 -0.287937 0.287984
LeftUpperLeg 1557827000.426 -9.478107  0.721098 -2.181022 -0.004231  0.010914  0.009899  0.812744 -0.363525  0.274414 -0.476439 0.458557 -0.634689 -0.399876
LeftLowerLeg 1557827000.426 -9.163832 -1.825673 -3.063766  0.025933   0.00303 -0.004591 0.790039 0.452637 0.155029 -0.278342 -0.623506 -0.515144 0.518067
LeftFoot 1557827000.426 -4.707951 -2.378097  8.372344 -0.005057  0.005659    0.0024  0.655518  0.223633 -0.625244 -0.957087 0.100939 -0.257985 0.085084
17
Pelvis 1557827000.442 -7.668335  1.232664  6.047752  0.001378  0.004978 -0.001447  0.493164 -0.253174 -0.772705 0.162996 -0.415295 0.147647 0.882702
T8 1557827000.442 8.618066 0.851398 4.700086  0.015114 -0.000544 -0.013556 -0.921143 -0.177979 -0.108398 0.149616 0.508257 -0.040674 0.847134
Head 1557827000.442  9.073226 -0.588841  4.036546 0.008399 0.013866 -0.01015 -0.925293  -0.11792 -0.075195 0.20275 0.518747 -0.166119 0.813756
RightShoulder 1557827000.442 -1.745554  6.992872  6.679389 -0.001349  0.006193  0.010816  0.145996 -0.420898 -0.842041 -0.600515 -0.328707 0.229543 0.691841
RightUpperArm 1557827000.442 -9.569655  2.071845  0.504579 -0.00171 0.003587 0.008011  0.873047 -0.032959 -0.333496 -0.253016 -0.682087 -0.096887 0.67923
RightForeArm 1557827000.442 -9.398077 -2.789497  0.464041 -0.013448 -0.002669 -0.003085 0.801758   0.4021 0.268555 -0.671973 -0.06104 -0.687944 0.267319
RightHand 1557827000.442 -9.724687  0.678817 -0.867367  0.000963 -0.006669  0.006445  0.898926  0.193359 -0.182617 -0.266715 -0.698021 -0.236108 0.621195
LeftShoulder 1557827000.442 -5.703701 -6.918213  4.057733 -0.009171  0.005974  0.003636  0.698975  0.341064 -0.522461 -0.695366 0.539876 -0.050075 -0.471691
