17
LeftShoulder 1557827374.963 -2.987194  1.459048  11.35053 -0.631557  0.059862  0.088187  0.308838 -0.487061 -0.797119 0.799654 0.015878 0.16802 0.576255
LeftUpperArm 1557827374.963  -6.89729 -2.335654  9.609207 -0.453061 -0.405916 -0.283261  0.698242 -0.030518 -0.578125 0.865533 -0.205833 0.294182 0.349204
LeftForeArm 1557827374.963 -6.277949  5.140812 10.118624   0.04115 -0.592863  0.670158  0.664795 -0.174805 -0.690674 0.937089 0.187054 0.27401 -0.108602
LeftHand 1557827374.963 -4.690011  4.947348  12.96367 -0.096019 -0.947791  0.683278  0.612305 -0.144531 -0.723389 0.957466 0.145448 0.191788 -0.159128
RightUpperLeg 1557827374.963   0.60382 10.293402  2.360758 0.033094 0.006155  0.05298  0.166748 -0.883057 -0.312256 0.74785 0.600961 -0.217747 -0.179311
RightLowerLeg 1557827374.963  5.872065 -4.549818 -6.900347    0.1109  0.194175 -0.134351 -0.321777  0.427979  0.786621 0.221504 -0.908694 0.049847 -0.350323
RightFoot 1557827374.963 -5.329024 -0.993749  8.125305  0.009052 -0.057534 -0.031644  0.682617  0.289307 -0.656494 0.886108 0.053842 0.280468 -0.365037
LeftUpperLeg 1557827374.963     0.9522 -10.461493  -2.146292  0.107669   0.04714 -0.048737 0.133057 0.906738 0.178711 0.629442 -0.774023 -0.002751 -0.068433
LeftLowerLeg 1557827374.963   6.98131  3.481478 -6.468645 0.103117 0.170478 0.095613 -0.463867 -0.462158  0.692627 -0.27985 -0.87087 0.228674 -0.333133
LeftFoot 1557827374.963 -4.493676 -2.385827  8.617066  0.025826 -0.089106  0.005771  0.661377  0.173584 -0.689209 0.96303 -0.136033 0.226428 0.052902
17
Pelvis 1557827374.98 12.927277 -0.868215 -0.100813  0.016059   0.10263 -0.045609 -0.950928  0.243408 -0.283447 0.662309 -0.231006 -0.690611 -0.176182
T8 1557827374.98 11.222189  0.526376 -2.166015 0.235521 0.097427 0.008966 -0.789551 -0.194092  0.514893 -0.182473 -0.756119 0.204726 -0.594201
Head 1557827374.98 -2.153112  7.545177  9.829873  0.39597 0.042296  0.17607  0.226563 -0.250488 -0.859619 0.71761 0.258241 -0.08601 -0.641054
RightShoulder 1557827374.98 -4.752356  -1.87729 11.315551  0.163472 -0.028816  0.186944  0.302002  0.452637 -1.164307 0.424347 0.133411 0.175345 -0.878286
RightUpperArm 1557827374.98 -8.445963 -3.808959  8.241594 -0.058319 -0.470058   0.01978  0.648438  0.530029 -0.437988 0.759973 0.031806 0.411548 -0.502054
RightForeArm 1557827374.98 -6.140442 -0.561523 11.747699 -0.263186 -0.410578  -0.06753  0.682861   0.10498 -0.641846 0.967548 -0.014917 0.244746 -0.061052
RightHand 1557827374.98 -3.710183  2.067102 11.076349 -0.363127 -0.261623  0.091944  0.540039 -0.154297  -0.70874 0.973518 0.127317 0.163911 -0.095846
LeftShoulder 1557827374.98 -3.272814  1.342986 11.505317 -0.444506  0.007548  0.093007  0.301758 -0.480469 -0.801514 0.799202 0.012978 0.1659 0.577569
LeftUpperArm 1557827374.98 -7.534919 -2.495877  9.718337 -0.227106 -0.500707 -0.271146  0.689697 -0.026611 -0.584961 0.867138 -0.206682 0.289438 0.348684
LeftForeArm 1557827374.98 -7.082126  4.933629 10.563342 -0.374665 -0.648884  0.629286  0.651611 -0.184326 -0.694824 0.939695 0.184997 0.268252 -0.103873
LeftHand 1557827374.98 -5.046557  3.765313 12.321468 -0.755005 -1.033517  0.752998  0.595947 -0.140381 -0.730225 0.960985 0.139201 0.183504 -0.15316
RightUpperLeg 1557827374.98   0.35216 11.309071  2.153705  0.043087  0.009188 -0.014374  0.166504 -0.878662 -0.310059 0.74764 0.601252 -0.217698 -0.179269
RightLowerLeg 1557827374.98  5.797691 -4.767027  -6.97742  0.247817  0.277491 -0.151866 -0.328857  0.430176  0.782227 0.222814 -0.907499 0.048499 -0.352771
RightFoot 1557827374.98 -5.343061   -1.0414  8.147944 -0.008632 -0.073743 -0.047553  0.687012  0.293945 -0.658691 0.886205 0.053385 0.279939 -0.365273
LeftUpperLeg 1557827374.98   0.681633 -11.089409   -2.25633 0.106988 0.043721 0.021015 0.130615 0.904297 0.172363 0.63008 -0.773492 -0.002463 -0.068587
LeftLowerLeg 1557827374.98  7.045644  3.548544 -6.558078 0.062484 0.220913 0.100331 -0.468262 -0.459961  0.692627 -0.279538 -0.870212 0.228706 -0.335086
LeftFoot 1557827374.98 -4.430226 -2.498735  8.571419  0.019511 -0.076067  0.009312  0.663818  0.171387 -0.691406 0.963199 -0.135821 0.225787 0.053113
17
Pelvis 1557827374.997 14.018498  -1.00532 -0.087143  0.021498  0.212606 -0.032902 -0.960205  0.247559 -0.283447 0.663494 -0.230416 -0.689544 -0.176671
T8 1557827374.997 12.077218    0.2074 -2.388885  0.135999 -0.013713 -0.021606 -0.798584 -0.192139  0.514648 -0.181681 -0.756411 0.204029 -0.594312
Head 1557827374.997 -2.033071  7.575331 10.089234 0.343867 0.111419 0.201715  0.226563 -0.252686 -0.855225 0.718068 0.260725 -0.087773 -0.639294
RightShoulder 1557827374.997  -5.06185 -1.653047 11.679656  0.093732 -0.010484  0.164007  0.311035  0.455078 -1.164307 0.425504 0.133876 0.174445 -0.877834
RightUpperArm 1557827374.997 -8.648775 -4.122794  8.369149 -0.121462 -0.441615  0.032384  0.648682  0.523438 -0.439941 0.761647 0.029291 0.409259 -0.50154
RightForeArm 1557827374.997 -6.549345  -0.54725 11.381665 -0.294681 -0.396859 -0.119887  0.676025  0.113037 -0.651367 0.968282 -0.017877 0.241598 -0.061165
RightHand 1557827374.997 -4.361671  2.047601 11.150691 -0.407663 -0.208226  0.041703  0.535889 -0.150391 -0.710938 0.97426 0.123922 0.162492 -0.095163
LeftShoulder 1557827374.997 -3.139865  1.794529 12.179057 -0.381296 -0.032589  0.086204  0.299316 -0.478271 -0.808105 0.798819 0.010682 0.163815 0.57874
LeftUpperArm 1557827374.997 -7.777906 -1.877549 10.102291  0.004183 -0.553713 -0.244248  0.679199 -0.022705 -0.591553 0.869169 -0.205636 0.285021 0.347882
LeftForeArm 1557827374.997 -7.294115  4.101438 10.599257 -0.522845 -0.734646  0.601027  0.642578 -0.182373 -0.697021 0.942628 0.181629 0.261974 -0.099159
LeftHand 1557827374.997 -5.160098  2.362638 11.723982 -0.828817 -0.929179  0.726218   0.58252 -0.143066 -0.737061 0.96425 0.132435 0.176153 -0.14715
RightUpperLeg 1557827374.997  0.634442 11.956224   2.26161  0.024422  0.047148 -0.111645  0.168945 -0.880859 -0.312256 0.747448 0.601659 -0.216896 -0.179678
RightLowerLeg 1557827374.997   5.90019 -4.515176 -7.021455   0.35987  0.344612 -0.176338 -0.331055   0.43457   0.77124 0.224868 -0.905894 0.046759 -0.355815
RightFoot 1557827374.997 -5.283016 -1.283075  8.136579 -0.007117 -0.082268 -0.037187  0.680176  0.298096 -0.651855 0.88635 0.052935 0.279344 -0.365442
LeftUpperLeg 1557827374.997  0.720177 -11.76666 -2.416625 0.159031 0.038843 0.114366 0.135254 0.906982 0.174316 0.631106 -0.77269 -0.001629 -0.068217
LeftLowerLeg 1557827374.997  6.932853  3.411367 -6.905924 0.075868 0.248411 0.081688 -0.472656 -0.457764  0.692383 -0.279225 -0.86954 0.228503 -0.337223
LeftFoot 1557827374.997 -4.475195 -1.938816  8.699846  -0.02465 -0.044414  0.001123   0.65918  0.173584 -0.697998 0.963261 -0.135991 0.225375 0.053309
17
Pelvis 1557827375.014 14.795131 -1.124766 -0.288538 0.033087 0.331413 0.001697 -0.957764  0.243164 -0.296387 0.665432 -0.229787 -0.687767 -0.17713
T8 1557827375.014 12.132121  0.242563 -2.798292  0.039458  0.080969 -0.018509 -0.793945 -0.196533  0.514893 -0.181643 -0.756082 0.203687 -0.594859
Head 1557827375.014 -2.513515   7.52547 10.368089 0.358507 0.151929  0.21294  0.231689 -0.263916 -0.857178 0.718574 0.263501 -0.089395 -0.637359
RightShoulder 1557827375.014 -5.225009 -1.275756 12.270701 -0.023906 -0.034662  0.151772  0.311035  0.457275 -1.159912 0.426738 0.133729 0.174332 -0.87728
RightUpperArm 1557827375.014 -8.459882 -4.297183   8.63678 -0.135703 -0.407193 -0.002483  0.648682  0.523438 -0.446289 0.763051 0.026711 0.407251 -0.501185
RightForeArm 1557827375.014 -6.717262 -0.626235 11.068527 -0.289718 -0.368545 -0.136568 0.676025 0.115234 -0.64917 0.968934 -0.02082 0.238661 -0.061433
RightHand 1557827375.014 -4.853043  2.235878 11.079713 -0.378857 -0.264652 -0.005837  0.539795 -0.144043 -0.708984 0.974998 0.120651 0.16064 -0.094962
LeftShoulder 1557827375.014 -3.222713  1.588987 12.710727 -0.413988 -0.016713  0.085973  0.303467 -0.469238 -0.803711 0.798408 0.008092 0.161675 0.579949
LeftUpperArm 1557827375.014 -7.556608 -1.569606 10.555158  0.006042 -0.603591  -0.17824   0.68335 -0.022461 -0.598389 0.871108 -0.204269 0.280353 0.347631
LeftForeArm 1557827375.014 -7.210373   3.53065  9.900339 -0.383635  -0.76743  0.537179  0.633789 -0.187256 -0.714355 0.945297 0.179175 0.2554 -0.095293
LeftHand 1557827375.014 -5.454385  1.628488 11.043814 -0.509506 -0.822164  0.652672  0.575195 -0.136475 -0.743896 0.966799 0.128241 0.16933 -0.142063
RightUpperLeg 1557827375.014 1.006904 12.51098 2.370133 -0.034395  0.047765 -0.242997  0.171143 -0.878662 -0.316406 0.747354 0.601934 -0.215342 -0.18101
RightLowerLeg 1557827375.014  6.115926 -4.464614  -6.79338  0.450417  0.406689 -0.190063 -0.342529  0.438965  0.768799 0.22754 -0.903919 0.044762 -0.359378
RightFoot 1557827375.014  -5.23635 -1.316305  8.181802  0.031392 -0.073667  0.008486  0.677979  0.293701 -0.665527 0.886593 0.052895 0.27868 -0.365367
LeftUpperLeg 1557827375.014   0.922063 -12.413182  -2.898819 0.206207 0.003699 0.230395 0.142334 0.905029 0.169678 0.632497 -0.771658 -0.000258 -0.06701
LeftLowerLeg 1557827375.014  7.210321  3.399682 -6.803589 0.036763  0.29271 0.067217 -0.474609 -0.459961  0.688232 -0.279313 -0.868676 0.2282 -0.339574
LeftFoot 1557827375.014 -4.361714 -2.045073  8.798179 -0.091052  0.006321 -0.025806  0.654785  0.171143 -0.695557 0.963167 -0.136767 0.225295 0.053355
17
Pelvis 1557827375.03 15.215199 -1.311234 -0.425225 0.041991  0.44946 0.040848 -0.951172  0.247803 -0.300781 0.668115 -0.229152 -0.685267 -0.177543
T8 1557827375.03 12.454632  0.224224 -3.498048  0.030893 -0.148252 -0.036048 -0.787109 -0.196289  0.514893 -0.181358 -0.756905 0.203624 -0.59392
Head 1557827375.03 -2.975326  7.757908 10.624807 0.368929 0.141805 0.175064  0.227051 -0.268555  -0.85498 0.718841 0.266314 -0.091047 -0.635653
RightShoulder 1557827375.03 -5.421174 -1.272554 12.860135 -0.150073 -0.034921  0.129273 0.306396 0.454834 -1.15332 0.427947 0.133099 0.175165 -0.87662
RightUpperArm 1557827375.03 -8.674156 -4.661414  9.117864 -0.216795 -0.306333 -0.075268   0.63916  0.525391 -0.444092 0.763818 0.02379 0.406234 -0.500988
RightForeArm 1557827375.03 -6.936708 -0.544865 10.822094 -0.305702 -0.308659 -0.100401 0.671631 0.119141 -0.64917 0.969465 -0.023784 0.236231 -0.061377
RightHand 1557827375.03 -5.240555  2.616128 10.815928 -0.325929 -0.380752 -0.009615  0.535645 -0.144043 -0.713379 0.975818 0.11771 0.157808 -0.094976
LeftShoulder 1557827375.03 -3.331909  1.460471 13.266576 -0.187246 -0.067202  0.077942  0.305908 -0.473633   -0.8125 0.798083 0.007243 0.160295 0.580789
LeftUpperArm 1557827375.03 -7.627821 -1.575024 10.828328 -0.047898 -0.626855 -0.048497  0.670654 -0.018799 -0.600586 0.87261 -0.202917 0.275572 0.348477
LeftForeArm 1557827375.03 -7.094477  3.297343  9.365634 -0.145577 -0.703294   0.45756  0.618164 -0.192383 -0.718506 0.947353 0.178466 0.249246 -0.092459
LeftHand 1557827375.03   -5.4515  1.709923 10.406566 -0.171923 -0.761951  0.551072  0.557129 -0.143799 -0.746094 0.968703 0.126684 0.162689 -0.138196
RightUpperLeg 1557827375.03   1.44964 12.713825   2.22557 -0.090802  0.081307 -0.397501  0.182861 -0.882813 -0.314453 0.747369 0.602175 -0.21272 -0.183238
RightLowerLeg 1557827375.03   6.12079 -4.577793 -6.289637  0.519206  0.462649 -0.188513 -0.347168  0.445801  0.766602 0.230703 -0.901616 0.042675 -0.363378
RightFoot 1557827375.03  -5.19796 -1.259633  8.203844  0.053273 -0.066631  0.049203  0.680176  0.291504 -0.658691 0.886938 0.053137 0.277964 -0.36504
LeftUpperLeg 1557827375.03   0.957668 -12.155154  -2.645707  0.319358 -0.071358  0.355886 0.151367 0.902832 0.151855 0.63468 -0.770064 0.001461 -0.064657
LeftLowerLeg 1557827375.03 7.398031 3.623669 -6.30705 -0.011084  0.316548  0.058389 -0.485596 -0.457764  0.688232 -0.279835 -0.867642 0.22791 -0.341974
LeftFoot 1557827375.03 -4.355303 -2.649891  8.660242 -0.126814  0.074545 -0.028655   0.65918  0.171387 -0.689209 0.962905 -0.137861 0.225741 0.053374
17
Pelvis 1557827375.047 15.514618 -1.595917  -0.50362 0.069957 0.594839 0.085461 -0.948975  0.245605 -0.313721 0.671735 -0.228397 -0.681899 -0.177823
T8 1557827375.047 12.971964  0.262432 -3.817447  0.054789 -0.456923 -0.073464 -0.780273 -0.196045  0.521484 -0.180581 -0.759349 0.203672 -0.591014
Head 1557827375.047 -3.195189  8.682369  11.05227 0.334393 0.106704 0.108672  0.229492 -0.270752 -0.852783 0.718794 0.268777 -0.092583 -0.634447
RightShoulder 1557827375.047 -5.694639 -1.477901 13.568017 -0.185523 -0.002721  0.123088  0.306641  0.452637 -1.164307 0.429102 0.132568 0.176378 -0.875893
RightUpperArm 1557827375.047 -9.139246  -5.22799  9.601991 -0.368433  -0.23092 -0.197897  0.641113  0.536621 -0.442383 0.763839 0.019803 0.406349 -0.501037
RightForeArm 1557827375.047  -7.31031 -0.416975 10.543787 -0.443573 -0.202766 -0.014933 0.669189 0.125488 -0.65625 0.969787 -0.027639 0.234741 -0.060378
RightHand 1557827375.047 -5.872836  3.175722 10.433981 -0.333759 -0.501187  0.098373  0.531494  -0.14209 -0.718018 0.976869 0.114753 0.153893 -0.094215
LeftShoulder 1557827375.047 -3.273145  1.718435 13.575513 -0.144205 -0.010268  0.101971  0.303711 -0.478271 -0.810303 0.797562 0.006436 0.1595 0.581733
LeftUpperArm 1557827375.047 -8.067208 -2.011201 10.828627   0.04495 -0.680294  0.060052  0.666504 -0.024902 -0.609375 0.87405 -0.200478 0.270848 0.34998
LeftForeArm 1557827375.047 -7.387739  3.564047  9.003733  0.049665 -0.620554  0.368881  0.615967  -0.19458 -0.716309 0.948837 0.17917 0.243717 -0.090604
LeftHand 1557827375.047 -5.838037   1.98001 10.080554  0.077158 -0.688217  0.454918  0.552734 -0.148438 -0.750488 0.970078 0.127084 0.15645 -0.135357
RightUpperLeg 1557827375.047  1.486073 12.878201  1.927083 -0.162663  0.155877 -0.565098  0.189453 -0.871582  -0.31665 0.7476 0.602377 -0.208671 -0.186259
RightLowerLeg 1557827375.047  6.443478 -4.630065 -5.934899  0.538734  0.457548 -0.182756 -0.354004  0.454834  0.753418 0.234024 -0.899258 0.040562 -0.367317
RightFoot 1557827375.047 -5.046922 -1.081119  8.368728  0.083116 -0.029663  0.080819  0.682617  0.287354 -0.660889 0.887279 0.053787 0.277429 -0.364523
LeftUpperLeg 1557827375.047   0.735643 -11.660901  -2.528999  0.303192 -0.092608  0.519385 0.156006 0.900879 0.149658 0.636837 -0.768547 0.004121 -0.061298
LeftLowerLeg 1557827375.047   6.91202  3.612405 -5.928963 -0.062103  0.352922  0.042224 -0.483398 -0.457764  0.683838 -0.280825 -0.866402 0.227568 -0.344524
LeftFoot 1557827375.047 -4.616436 -2.566195  8.514618 -0.105391  0.088625 -0.027418   0.65918  0.177979 -0.693848 0.962637 -0.138787 0.226323 0.053345
17
Pelvis 1557827375.065 15.397201 -1.445725 -0.332607 0.119405 0.749489 0.133982 -0.942139  0.248047  -0.32666 0.676378 -0.227401 -0.677625 -0.177837
T8 1557827375.065 13.857618  0.304133 -3.353996  0.102516 -0.627939 -0.094546 -0.784912 -0.194092  0.534668 -0.179312 -0.762727 0.203604 -0.587061
Head 1557827375.065 -2.995426  9.388341 11.587796 0.264059 0.106144 0.098632  0.227539 -0.279785 -0.850342 0.718845 0.270823 -0.093725 -0.63335
RightShoulder 1557827375.065 -6.108793 -2.023115  13.60344 -0.279298  0.069371  0.079688  0.312988  0.461914 -1.159912 0.429936 0.132165 0.178579 -0.875098
RightUpperArm 1557827375.065 -9.887979 -5.669499  9.649452  -0.53465 -0.161325 -0.299269  0.636475  0.541016 -0.438232 0.763211 0.014705 0.407609 -0.501147
RightForeArm 1557827375.065 -7.888507 -0.074568 10.657132 -0.761919  -0.05628  0.069422  0.668945  0.133789 -0.651611 0.969764 -0.033827 0.234601 -0.058109
RightHand 1557827375.065 -6.109099  3.753371  9.922207 -0.491266 -0.565877  0.283683  0.529297 -0.131836 -0.727295 0.978264 0.110697 0.149394 -0.091801
LeftShoulder 1557827375.065 -3.250724  2.056433 13.717035  0.097866 -0.005532  0.145039  0.296631  -0.47168 -0.810303 0.79681 0.007272 0.159906 0.582642
LeftUpperArm 1557827375.065 -8.090111 -2.088341 10.690367  0.312213 -0.658294  0.140212  0.664551   -0.0271 -0.618164 0.875623 -0.195969 0.267187 0.351413
LeftForeArm 1557827375.065 -7.297407  4.048135  8.707178  0.173023 -0.526472  0.293836  0.609375  -0.20166 -0.720703 0.949857 0.180763 0.238944 -0.089449
LeftHand 1557827375.065 -5.721693  2.593978  9.799124  0.231343 -0.624605  0.321056  0.541504  -0.15332 -0.752686 0.971013 0.128622 0.150688 -0.133728
RightUpperLeg 1557827375.065  1.304681 12.582311  2.177109 -0.203959  0.238061 -0.732195  0.205566 -0.871094 -0.325439 0.7479 0.602714 -0.203203 -0.189974
RightLowerLeg 1557827375.065  6.377594 -4.753209 -5.688179  0.541246  0.476506 -0.174666 -0.363037  0.452393  0.748779 0.23738 -0.896799 0.038535 -0.371372
RightFoot 1557827375.065 -5.058941  -0.96073  8.352605 0.090619 0.017285 0.084241  0.687256  0.287354 -0.665527 0.887519 0.054646 0.277215 -0.363972
LeftUpperLeg 1557827375.065  0.593875 -11.76531  -2.62217 0.239006 -0.09909 0.704297 0.172363  0.89917 0.144775 0.638656 -0.767344 0.007965 -0.056913
LeftLowerLeg 1557827375.065 6.654151 3.388869  -6.0762 -0.030644  0.341701  0.047521 -0.487549 -0.461914   0.67749 -0.28155 -0.865261 0.227192 -0.347039
LeftFoot 1557827375.065 -4.634603 -2.250841  8.541228 -0.110634  0.077532 -0.044098 0.667969 0.178223  -0.6875 0.962392 -0.139786 0.226784 0.0532
17
Pelvis 1557827375.08 15.129163 -1.347413 -0.263075 0.164692 0.903291 0.167749 -0.944336   0.24585 -0.337402 0.681992 -0.2261 -0.672453 -0.177687
T8 1557827375.08 14.012066 -0.068977 -3.107164  0.214277 -0.542732 -0.107347 -0.775879 -0.193848  0.539307 -0.177533 -0.765857 0.202774 -0.583805
Head 1557827375.08 -3.478684  8.932282 11.886943 0.247057 0.127323 0.132216  0.227783 -0.288818 -0.856934 0.719122 0.27285 -0.094731 -0.632014
RightShoulder 1557827375.08  -6.25378 -2.505552 13.185233 -0.296093  0.078697   0.03916  0.317627  0.462158 -1.157715 0.430476 0.131708 0.18098 -0.874408
RightUpperArm 1557827375.08 -10.130734  -5.896453   9.283921 -0.641679 -0.197599 -0.366208  0.631348  0.554443 -0.438477 0.762413 0.008546 0.40908 -0.501305
RightForeArm 1557827375.08 -8.170799 -0.354768 11.007883 -1.16377 0.094179 0.130506  0.670654  0.144287 -0.651855 0.969291 -0.04307 0.235879 -0.054605
RightHand 1557827375.08 -5.653696  3.969376  9.726434 -0.871826 -0.401357  0.505231  0.512695 -0.130371 -0.736328 0.979913 0.103931 0.146316 -0.086956
LeftShoulder 1557827375.08 -3.118693   2.52315 13.396145 0.092613 0.072295 0.195202  0.296875 -0.473877 -0.805908 0.795707 0.007763 0.160799 0.583895
LeftUpperArm 1557827375.08  -7.78013   -1.6125 10.603991  0.568063 -0.614565  0.194333  0.656494   -0.0354 -0.627197 0.877319 -0.189591 0.264671 0.352585
LeftForeArm 1557827375.08 -7.171026  4.449684  8.733383  0.254047 -0.433705  0.256464  0.600342 -0.199707   -0.7229 0.950519 0.182988 0.234897 -0.08861
LeftHand 1557827375.08 -5.481388  3.145499  9.695496  0.281231 -0.492783  0.184381  0.530273 -0.158203 -0.755127 0.971545 0.130536 0.14608 -0.133122
RightUpperLeg 1557827375.08  1.219812 12.142709  2.015297 -0.197302  0.333467 -0.890649  0.216797 -0.864258 -0.319092 0.74804 0.603474 -0.19634 -0.194181
RightLowerLeg 1557827375.08   6.31466 -4.801813  -5.61137  0.648119  0.560934 -0.170771 -0.372314  0.463623  0.742188 0.241498 -0.893827 0.036375 -0.37607
RightFoot 1557827375.08 -5.218085 -0.843056  8.280051 0.078976 0.030815 0.078617  0.685059  0.285156 -0.658691 0.887715 0.055448 0.277139 -0.36343
LeftUpperLeg 1557827375.08   0.700488 -12.349123  -2.614289  0.267243 -0.097461  0.869086 0.186279 0.897461 0.137939 0.640702 -0.765942 0.012857 -0.051659
LeftLowerLeg 1557827375.08  6.958327  3.393207 -6.354346  0.06805 0.304645 0.065583 -0.494141 -0.459717  0.675293 -0.281465 -0.86441 0.226746 -0.349512
LeftFoot 1557827375.08  -4.53653 -2.127231  8.672514 -0.149788  0.092321 -0.086853  0.661133  0.184814 -0.689697 0.962086 -0.141187 0.227316 0.052768
17
Pelvis 1557827375.097 14.809435 -1.333857 -0.216392 0.217331 1.034948 0.173519 -0.935547   0.25293 -0.354736 0.688405 -0.224318 -0.666554 -0.177443
T8 1557827375.097 13.534432  0.126132 -2.906942  0.242148 -0.530004 -0.151015  -0.77124 -0.196045  0.548096 -0.175807 -0.769021 0.201507 -0.580598
Head 1557827375.097  -3.86949  7.805411 11.817559 0.347689 0.094536 0.197857  0.225342  -0.28418 -0.845947 0.719481 0.275252 -0.096614 -0.630277
RightShoulder 1557827375.097  -6.12626 -2.447506 12.520951 -0.235755 -0.034632  0.007181 0.306152 0.468506 -1.15332 0.430886 0.130593 0.182568 -0.874043
