17
LeftUpperArm 1557827331.699 -9.138121 -0.188773  3.404554  0.200799 -0.459128  0.150373  0.779053 -0.325195 -0.265625 0.59474 -0.392287 0.421149 0.561275
LeftForeArm 1557827331.699 -8.941312 -1.240737  4.227248  0.844477  0.109595 -0.288612  0.879639  0.055664 -0.134521 0.822609 -0.171462 0.526066 0.131031
LeftHand 1557827331.699 -9.35725 0.103516 3.348468  0.937454  0.052089 -0.221822   0.91748 -0.153809  0.039307 0.789428 -0.110179 0.583799 0.15441
RightUpperLeg 1557827331.699 -9.771089 -0.720712 -0.764874 -0.040818 -0.041056 -0.061277  0.868408  0.375977 -0.014893 0.37349 0.579273 0.454007 -0.564647
RightLowerLeg 1557827331.699  9.607193 -0.657313  -2.18138  -0.07516 -0.007306 -0.028626 -0.821777  0.133301  0.497803 0.087145 -0.780223 -0.055315 -0.616926
RightFoot 1557827331.699 -5.216895 -0.370233  8.262699 0.025874 0.017987 0.007202 0.726074 0.201904 -0.68042 0.912062 0.070972 0.270105 -0.30025
LeftUpperLeg 1557827331.699  -9.55135  0.021344 -0.649875 -0.162909  0.040975 -0.003296  0.886475 -0.288574  0.070557 0.496558 -0.501826 0.530299 0.46945
LeftLowerLeg 1557827331.699  9.632516 -0.553102 -1.405955 -0.009995  0.004639 -0.024324 -0.905029 -0.161377  0.316162 -0.260977 -0.674311 0.346951 -0.597345
LeftFoot 1557827331.699 -4.561302 -3.367173  8.216941  0.005606  0.007702 -0.000361  0.667969  0.332031 -0.631104 0.950251 -0.147399 0.256133 -0.098454
17
Pelvis 1557827331.714  7.751495 -1.350776  6.754728    0.0643 -0.008462  0.010423  -0.51416  0.280273 -0.875488 0.889683 -0.152506 -0.394183 -0.1727
T8 1557827331.714  8.840122 -2.250737  4.367016 -0.298191 -0.067043  0.731823 -0.961426  0.080811 -0.052002 -0.089212 -0.493791 0.196929 -0.842277
Head 1557827331.714 -1.129322  9.154641 -1.138812  0.246355 -0.253507 -0.967421   0.10498 -0.962158 -0.109131 0.480096 0.576794 -0.469686 -0.464985
RightShoulder 1557827331.714 -6.210415  4.127861  7.113429  0.173929  0.793275 -0.283956  0.516357 -0.104492 -1.200928 0.330137 0.3833 -0.077306 -0.859136
RightUpperArm 1557827331.714 -9.982057  -0.44548  0.737134 0.073485 0.306804 0.426363 0.797852 0.353027 0.013184 0.55809 0.414916 0.534259 -0.48057
RightForeArm 1557827331.714 -9.453699  2.870493  2.763226 0.509748 0.141808 0.050061  0.90625 0.046143 -0.05249 0.765262 0.329298 0.500417 -0.235628
RightHand 1557827331.714 -9.743272  2.500019  0.610151 0.475359 0.117257 0.053061 0.905518 0.068848 0.043213 0.640562 0.465039 0.495304 -0.357901
LeftShoulder 1557827331.714 -2.585772 -3.583367  8.876565  0.205842 -0.812595 -0.243141  0.320068 -0.009277  -0.95459 0.762408 -0.220481 -0.01284 0.608241
LeftUpperArm 1557827331.714 -9.180186 -0.165289  3.423281  0.196859 -0.485749  0.152112  0.775146 -0.331299  -0.26123 0.596351 -0.388506 0.420149 0.562941
LeftForeArm 1557827331.714 -8.946786 -1.105263  4.326807  0.869724  0.103087 -0.292981  0.879395  0.062256 -0.134521 0.823725 -0.166862 0.527264 0.125009
LeftHand 1557827331.714 -9.334122  0.292416  3.477883 0.949361 0.034073 -0.23059  0.921631 -0.146729  0.043701 0.790453 -0.105101 0.584938 0.148274
RightUpperLeg 1557827331.714 -9.575203 -0.816963 -0.817931 -0.040669 -0.034824 -0.055257  0.865967  0.375732 -0.010498 0.3736 0.578773 0.454346 -0.564813
RightLowerLeg 1557827331.714  9.497584 -0.654902 -2.100489 -0.080005 -0.003836 -0.024574 -0.824219  0.133057  0.499756 0.086483 -0.780306 -0.055043 -0.616938
RightFoot 1557827331.714 -5.243233 -0.282826  8.263181 0.026247 0.014567 0.006161  0.726074  0.199707 -0.680176 0.912086 0.071166 0.270107 -0.300126
LeftUpperLeg 1557827331.714 -9.671448 -0.192408 -0.718656 -0.150981  0.045964 -0.008999  0.890869 -0.286133  0.065918 0.495721 -0.502698 0.529817 0.469946
LeftLowerLeg 1557827331.714  9.764372 -0.732597 -1.442214 -0.006966  0.000403 -0.024271 -0.902588 -0.169922  0.318604 -0.261139 -0.674358 0.346847 -0.597281
LeftFoot 1557827331.714 -4.526903 -3.318302  8.283906  0.005627  0.013566 -0.001974  0.667725  0.338867 -0.637939 0.950248 -0.147353 0.256186 -0.098406
17
Pelvis 1557827331.731  7.800045 -1.472174  6.706401  0.074619 -0.006455  0.011369 -0.518799  0.282471 -0.869141 0.889753 -0.152055 -0.394345 -0.172368
T8 1557827331.731  8.776051 -2.500973  4.163627 -0.288461  -0.10055  0.702007 -0.957275   0.09668 -0.047363 -0.08528 -0.493118 0.20198 -0.841883
Head 1557827331.731 -1.219291  9.108492 -1.208965  0.268351 -0.251853 -0.934788  0.116455 -0.957275 -0.104736 0.474154 0.580443 -0.467372 -0.468857
RightShoulder 1557827331.731 -6.446814  4.027623  6.956774  0.156978  0.773023 -0.283954  0.525391 -0.099609 -1.200928 0.32814 0.389395 -0.075393 -0.857328
RightUpperArm 1557827331.731  -9.98633 -0.416432  0.718742 0.103998 0.320601 0.433278 0.797852  0.35083 0.019775 0.558044 0.418596 0.533836 -0.477895
RightForeArm 1557827331.731 -9.44124 2.869935 2.663384 0.507507 0.143395 0.050248    0.9104  0.046387 -0.054688 0.763506 0.332935 0.500113 -0.236854
RightHand 1557827331.731 -9.724087  2.508836  0.545082 0.455328 0.112905 0.050754 0.901367 0.064697 0.043457 0.638472 0.46803 0.494335 -0.359075
LeftShoulder 1557827331.731 -2.351179 -3.524348  9.068341   0.21829 -0.781523 -0.239892  0.308838 -0.011963  -0.95874 0.763861 -0.215146 -0.017137 0.608223
LeftUpperArm 1557827331.731 -9.211656 -0.171713  3.531819  0.210114 -0.529381  0.141142    0.7771 -0.331299 -0.274414 0.598198 -0.384483 0.418953 0.564633
LeftForeArm 1557827331.731 -8.900885 -1.015911  4.393007  0.877437  0.095682 -0.288372  0.874512  0.071289 -0.132324 0.82483 -0.162171 0.528393 0.118983
LeftHand 1557827331.731 -9.295347  0.428191   3.57393  0.946778  0.014698 -0.224548  0.914551 -0.140137  0.047852 0.791511 -0.099981 0.585915 0.14219
RightUpperLeg 1557827331.731 -9.507805 -0.889409 -0.816592 -0.035854 -0.031278 -0.059279 0.868164 0.382568 -0.02124 0.373656 0.578289 0.454699 -0.564988
RightLowerLeg 1557827331.731  9.482267 -0.723213 -2.121787 -0.073783  -0.00706  -0.02396 -0.824219  0.135498   0.50415 0.085865 -0.780402 -0.054802 -0.616925
RightFoot 1557827331.731 -5.231478 -0.228654  8.245854 0.021931 0.006629 0.000567  0.723877  0.201904 -0.675781 0.912118 0.071295 0.270063 -0.300038
LeftUpperLeg 1557827331.731 -9.838961 -0.169022 -0.670021 -0.107823  0.040861 -0.018875  0.895508 -0.285889  0.067871 0.495127 -0.503419 0.52943 0.470236
LeftLowerLeg 1557827331.731  9.752766  -0.86512 -1.525286  0.019583 -0.006434 -0.032901 -0.902832 -0.163574  0.320557 -0.261182 -0.674525 0.346577 -0.597231
LeftFoot 1557827331.731  -4.53573 -3.229172  8.269269 -0.005466   0.03151   0.00032  0.674561   0.33667 -0.633545 0.950196 -0.147376 0.256389 -0.098347
17
Pelvis 1557827331.748  7.849787 -1.582406  6.736982  0.095171 -0.010396  0.003332 -0.511719  0.275879 -0.866943 0.889818 -0.151441 -0.394581 -0.172031
T8 1557827331.748  8.913629 -2.709213  4.273645 -0.304216 -0.092987  0.688391 -0.959961  0.110352 -0.042969 -0.081486 -0.492391 0.207092 -0.841442
Head 1557827331.748 -1.445338  9.378482 -1.177522  0.276343 -0.247564 -0.929962  0.130859 -0.963867 -0.095703 0.468177 0.584081 -0.465065 -0.472625
RightShoulder 1557827331.748 -6.658474  3.909431  6.925617  0.153855  0.746212 -0.270952   0.53418 -0.097168 -1.190186 0.326214 0.395264 -0.07357 -0.855534
RightUpperArm 1557827331.748 -9.965453 -0.372766  0.684292 0.121063 0.326518 0.422734 0.800293 0.343994  0.02002 0.557857 0.422323 0.5334 -0.475314
RightForeArm 1557827331.748 -9.458838  2.880573  2.664789 0.523966 0.145464 0.056567  0.904297  0.041992 -0.050049 0.761697 0.336699 0.499759 -0.238103
RightHand 1557827331.748 -9.750179  2.475262  0.464268 0.466579 0.117379 0.055894 0.897217 0.072754 0.045654 0.636325 0.471109 0.493327 -0.360243
LeftShoulder 1557827331.748 -2.129081 -3.429442   9.09078  0.238849 -0.779286 -0.243653  0.299805 -0.014648  -0.95874 0.765332 -0.20968 -0.021322 0.60815
LeftUpperArm 1557827331.748 -9.060059 -0.008307  3.642075  0.225418 -0.554008  0.134598  0.775146 -0.337646 -0.278809 0.600195 -0.380282 0.417672 0.566306
LeftForeArm 1557827331.748 -8.945485  -0.94283  4.413858   0.88185  0.085211 -0.271294  0.874756  0.064453 -0.130127 0.825921 -0.157352 0.529445 0.113057
LeftHand 1557827331.748 -9.285582  0.553324  3.624877  0.936932 -0.000221 -0.209157  0.916748 -0.137939  0.047852 0.792563 -0.094828 0.58676 0.136254
RightUpperLeg 1557827331.748 -9.656962 -0.791525 -0.843345 -0.025877 -0.034356 -0.057834  0.868164  0.380371 -0.019043 0.373675 0.577826 0.454979 -0.565224
RightLowerLeg 1557827331.748  9.524911 -0.728578 -2.156209 -0.063172 -0.007704 -0.025359 -0.821777  0.130859  0.502197 0.085313 -0.780494 -0.054628 -0.6169
RightFoot 1557827331.748 -5.245632 -0.276637  8.261867 0.015137 0.006775  2.2e-05  0.730469  0.204102 -0.675781 0.912151 0.071371 0.27004 -0.299942
LeftUpperLeg 1557827331.748 -9.689189 -0.054153 -0.537624 -0.087444  0.017276 -0.033738  0.888672 -0.288574  0.070313 0.494781 -0.504029 0.528965 0.47047
LeftLowerLeg 1557827331.748  9.663557   -0.6284 -1.535027  0.035701 -0.009155 -0.031051 -0.900635 -0.165771  0.318604 -0.261108 -0.674736 0.346242 -0.597219
LeftFoot 1557827331.748 -4.577972 -3.269923  8.260203 -0.012628  0.036547 -0.003356  0.674561   0.33667 -0.631348 0.95012 -0.14746 0.25664 -0.098302
17
Pelvis 1557827331.763  7.900845 -1.563836  6.730745  0.089644 -0.013864  -0.00843 -0.520752  0.269043 -0.869141 0.889852 -0.150825 -0.394847 -0.171788
T8 1557827331.763  8.883076 -2.812948  4.316267 -0.319602 -0.107891  0.669082 -0.958008  0.119385 -0.038574 -0.077848 -0.491784 0.212243 -0.840857
Head 1557827331.763 -1.702309  9.345028  -1.18531  0.258885 -0.243169 -0.942614  0.142334 -0.958984 -0.095947 0.462217 0.587679 -0.46258 -0.476454
RightShoulder 1557827331.763 -6.721181  3.876577  6.876175  0.155656   0.73267 -0.263954  0.541016 -0.092529 -1.179199 0.324309 0.40102 -0.071817 -0.853727
RightUpperArm 1557827331.763 -10.095497  -0.294106   0.582206 0.109418 0.328143 0.410186  0.79834 0.334961 0.020264 0.557643 0.425938 0.533049 -0.472725
RightForeArm 1557827331.763 -9.523907  2.903093  2.664458 0.528298 0.148796 0.065586 0.906494 0.040039 -0.04541 0.759864 0.340531 0.499384 -0.239293
RightHand 1557827331.763 -9.790398  2.553565  0.440414 0.500356 0.130932 0.065294 0.901367 0.068848 0.047852 0.634004 0.474434 0.492248 -0.361446
LeftShoulder 1557827331.763 -2.047202 -3.477605   9.07229  0.237555 -0.760624  -0.24492  0.281494 -0.017578 -0.967285 0.766774 -0.204307 -0.025395 0.608005
LeftUpperArm 1557827331.763 -9.025798 -0.048989  3.593586  0.216833 -0.571955  0.120838  0.773193 -0.337646   -0.2854 0.602276 -0.376076 0.416208 0.56798
LeftForeArm 1557827331.763 -8.910071 -0.844363  4.490182  0.864602  0.061928 -0.238579  0.878906  0.073486 -0.130371 0.827012 -0.152477 0.530333 0.107463
LeftHand 1557827331.763 -9.288221  0.638404  3.719484  0.920848 -0.018792 -0.187221   0.92334 -0.133301  0.052246 0.79362 -0.089646 0.587441 0.130552
RightUpperLeg 1557827331.763 -9.790204 -0.747741 -0.802182 -0.019123 -0.033276 -0.055145  0.865723  0.382568 -0.027588 0.373673 0.5774 0.455218 -0.565469
RightLowerLeg 1557827331.763  9.616013 -0.580248 -2.169065 -0.073641  -0.01131 -0.025271 -0.822021  0.133301   0.50415 0.084685 -0.780612 -0.054398 -0.616858
RightFoot 1557827331.763 -5.20865 -0.29551 8.305844  0.016088  0.008028 -0.004283  0.726074  0.201904 -0.677979 0.912169 0.071446 0.270029 -0.299878
LeftUpperLeg 1557827331.763 -9.573401   0.07662 -0.723386 -0.090192   0.03204 -0.028512  0.888428 -0.283936  0.070313 0.494335 -0.50468 0.52858 0.470674
LeftLowerLeg 1557827331.763   9.65035 -0.498471 -1.498529  0.025288 -0.006862 -0.031212 -0.905029 -0.163574  0.324951 -0.261104 -0.674913 0.345954 -0.597188
LeftFoot 1557827331.763 -4.597852  -3.32352  8.190406 -0.012553  0.034248 -0.006098  0.674561  0.334229 -0.631348 0.950047 -0.147551 0.256869 -0.098276
17
Pelvis 1557827331.78  7.955853 -1.388824  6.740337  0.058487 -0.016844 -0.011688 -0.518555   0.27124 -0.871094 0.88983 -0.150423 -0.395105 -0.171662
T8 1557827331.78 8.800514 -2.87719 4.339849 -0.319915 -0.106184  0.661603 -0.956055  0.126221 -0.038574 -0.074273 -0.491173 0.217351 -0.840233
Head 1557827331.78 -1.955045  9.269297 -1.207361  0.243897 -0.252716 -0.951461  0.165527 -0.956299 -0.087158 0.456228 0.591171 -0.459998 -0.48039
RightShoulder 1557827331.78 -6.724892  3.861735   6.88646  0.178808  0.724116 -0.266142   0.55249  -0.09668 -1.174805 0.322292 0.406761 -0.070241 -0.851903
RightUpperArm 1557827331.78 -10.102635  -0.204943   0.529177 0.061948 0.319157 0.395731 0.803223 0.330566 0.026855 0.55757 0.429226 0.532885 -0.470016
RightForeArm 1557827331.78 -9.57361 2.934371 2.642771  0.54798 0.156221 0.079291 0.906494 0.037842 -0.04541 0.757955 0.344552 0.498971 -0.240449
RightHand 1557827331.78 -9.849171  2.608004  0.427148 0.508528 0.153076 0.079583 0.897217 0.068604 0.045654 0.63159 0.47792 0.491195 -0.36251
LeftShoulder 1557827331.78 -1.971267 -3.435898  9.030442  0.210186  -0.75565 -0.244693  0.274658 -0.017822 -0.967285 0.768133 -0.199124 -0.029575 0.607822
LeftUpperArm 1557827331.78 -8.942323  0.039714  3.609254  0.21537 -0.58472 0.121453  0.766846 -0.337646 -0.296631 0.604378 -0.371805 0.414662 0.569687
LeftForeArm 1557827331.78 -8.900033 -0.759617  4.523243  0.828206  0.033827 -0.203763  0.878906  0.078125 -0.130371 0.828106 -0.147664 0.531011 0.102293
LeftHand 1557827331.78 -9.245871  0.731152  3.814614  0.887507 -0.037397 -0.150423  0.920898 -0.131104  0.052246 0.794655 -0.084479 0.58796 0.125258
RightUpperLeg 1557827331.78 -9.784087  -0.80972 -0.804067  0.015699 -0.024683 -0.041825  0.863525  0.382568 -0.019043 0.373527 0.577173 0.455247 -0.565773
RightLowerLeg 1557827331.78  9.633062 -0.481641  -2.19491 -0.095855 -0.010857 -0.023975 -0.821777  0.130859  0.502197 0.083926 -0.780744 -0.054049 -0.616826
RightFoot 1557827331.78 -5.173069 -0.354692  8.302564  0.020249  0.012778 -0.001753  0.730713   0.19751 -0.675781 0.912181 0.071571 0.270039 -0.299803
LeftUpperLeg 1557827331.78  -9.58657  0.194919 -0.695779 -0.090036  0.018545 -0.011112  0.890625 -0.281738  0.063721 0.493884 -0.505203 0.52821 0.471002
LeftLowerLeg 1557827331.78  9.594982 -0.499922 -1.471889  0.012269 -0.006059 -0.025757 -0.900879  -0.15918  0.318359 -0.261141 -0.675044 0.345757 -0.597137
LeftFoot 1557827331.78  -4.58977 -3.308507  8.216929 -0.010224  0.023078 -0.005913  0.667969  0.336426 -0.631348 0.950001 -0.147631 0.257008 -0.098237
17
Pelvis 1557827331.798  7.880423 -1.143535  6.760311  0.023929 -0.024359 -0.011819 -0.518555   0.27124 -0.866943 0.88974 -0.150293 -0.395364 -0.171644
T8 1557827331.798  8.756868 -2.775624  4.343873 -0.317807 -0.131239  0.656388 -0.954102  0.137695 -0.038574 -0.070705 -0.49072 0.222413 -0.83948
Head 1557827331.798 -2.147674  9.155317 -1.257631  0.232863 -0.276178 -0.941578  0.174561  -0.95166 -0.089355 0.450205 0.594456 -0.457473 -0.484413
RightShoulder 1557827331.798 -6.750373  3.858766  6.789032 0.194537 0.722144 -0.27455  0.561523 -0.096436  -1.17041 0.320147 0.412518 -0.06875 -0.850064
RightUpperArm 1557827331.798 -10.066324  -0.292153   0.489082 0.031643 0.313473 0.377831 0.808105 0.323975 0.031494 0.55755 0.432263 0.532867 -0.467267
RightForeArm 1557827331.798 -9.545306  3.055184  2.584011 0.525532 0.165732 0.097661 0.913086 0.035889 -0.04541 0.756094 0.34852 0.498597 -0.241365
RightHand 1557827331.798 -9.843956  2.718689  0.410783 0.501783 0.168938 0.096418 0.901367 0.068848 0.056885 0.629177 0.481477 0.490167 -0.36339
LeftShoulder 1557827331.798 -1.938342 -3.378835   9.02885  0.181084 -0.749685 -0.252876  0.263428 -0.020508 -0.978271 0.769452 -0.194147 -0.033875 0.607538
LeftUpperArm 1557827331.798 -8.85531 0.109053 3.614986   0.20634 -0.586911  0.116093  0.764893 -0.341797 -0.301025 0.606467 -0.367578 0.413034 0.571391
LeftForeArm 1557827331.798 -8.825919 -0.657927  4.475631  0.774647  0.005447 -0.167897  0.876465  0.080322 -0.134521 0.829189 -0.143029 0.531465 0.097637
LeftHand 1557827331.798 -9.173287  0.826386  3.823638  0.819627 -0.067583 -0.122283   0.92334 -0.130859  0.052246 0.795721 -0.079588 0.588195 0.1205
RightUpperLeg 1557827331.798 -9.786705  -1.00304 -0.763976 -0.013926 -0.033434 -0.034296 0.868164 0.380371 -0.02124 0.373598 0.57684 0.455363 -0.565972
RightLowerLeg 1557827331.798  9.670321 -0.511131 -2.155487 -0.101384 -0.014482 -0.014594 -0.824219  0.126221  0.506592 0.083176 -0.780901 -0.053612 -0.616767
RightFoot 1557827331.798 -5.195497 -0.300398  8.298454 0.025577  0.02484 0.003847   0.73291  0.199707 -0.673584 0.912179 0.071781 0.270127 -0.29968
LeftUpperLeg 1557827331.798 -9.617158  0.026528 -0.567581  -0.10105   0.02646 -0.003921  0.893066 -0.281494  0.067871 0.493323 -0.505775 0.527847 0.471382
LeftLowerLeg 1557827331.798    9.6519 -0.588407  -1.50938  0.007542 -0.004179  -0.02423 -0.902832 -0.161377  0.324951 -0.261202 -0.675148 0.34559 -0.59709
LeftFoot 1557827331.798 -4.593267 -3.329971  8.176028 -0.003349  0.015847 -0.004141  0.669922  0.341064 -0.631592 0.94998 -0.14766 0.257083 -0.098196
17
Pelvis 1557827331.814  7.788165 -0.998661  6.787555 -0.006403 -0.034746 -0.020259  -0.51416  0.278076 -0.869141 0.889565 -0.150376 -0.395668 -0.171777
T8 1557827331.814  8.733604 -2.889663  4.419309 -0.338878 -0.188097  0.654165 -0.954346  0.148926  -0.03418 -0.067131 -0.490618 0.227638 -0.838432
Head 1557827331.814 -2.128387  9.212476 -1.301236   0.22819 -0.299016   -0.9034  0.186523 -0.953613 -0.084961 0.444247 0.59744 -0.455174 -0.488392
RightShoulder 1557827331.814 -6.721562  3.998722  6.666618  0.207397  0.711791 -0.277486  0.570557 -0.098389 -1.168213 0.317917 0.41822 -0.067365 -0.848223
RightUpperArm 1557827331.814 -9.997742 -0.350276  0.498331 0.039765 0.312387 0.363145 0.803467 0.321777 0.035889 0.55744 0.435261 0.532858 -0.464619
RightForeArm 1557827331.814 -9.463074  3.062067   2.52166 0.497631 0.170865  0.11961  0.908447  0.041992 -0.040771 0.754323 0.352407 0.498235 -0.242008
RightHand 1557827331.814 -9.776167  2.776081  0.348869 0.469246 0.176545 0.117768 0.903564 0.058594  0.05249 0.626914 0.484964 0.489189 -0.363983
LeftShoulder 1557827331.814 -1.875854 -3.384358   9.06938  0.180872 -0.737516 -0.244623  0.252197 -0.020996 -0.980469 0.770698 -0.189226 -0.038083 0.607262
LeftUpperArm 1557827331.814 -8.795777  0.216975  3.763829  0.199525 -0.602732  0.113622  0.760742 -0.343994 -0.303223 0.608584 -0.363308 0.411274 0.573137
LeftForeArm 1557827331.814 -8.780416 -0.614647   4.46496   0.71594 -0.026649 -0.132202  0.876465   0.08252 -0.134521 0.830282 -0.138608 0.53167 0.093524
LeftHand 1557827331.814 -9.140509   0.89279  3.883043  0.734678 -0.111787 -0.096207  0.916016 -0.124512  0.052002 0.796887 -0.075083 0.588043 0.11636
RightUpperLeg 1557827331.814 -9.667248 -1.028901 -0.766266 -0.028207 -0.042925 -0.021594  0.858887  0.382324 -0.019043 0.373834 0.576469 0.455451 -0.566124
RightLowerLeg 1557827331.814  9.488799 -0.693759 -2.250512 -0.078834 -0.015628 -0.012879 -0.824219  0.133057  0.506348 0.082571 -0.78105 -0.053275 -0.616689
RightFoot 1557827331.814 -5.231706  -0.32826  8.251257 0.025856 0.030039 0.003446  0.723877  0.201904 -0.677979 0.912163 0.072004 0.270256 -0.299559
LeftUpperLeg 1557827331.814 -9.549543  -0.21799 -0.690471 -0.064534  0.044272  0.000622  0.888428 -0.286377  0.063721 0.492821 -0.506245 0.527726 0.471538
LeftLowerLeg 1557827331.814  9.624569  -0.60711 -1.484151  0.006977 -0.004047 -0.026217 -0.900391 -0.169922  0.322998 -0.261274 -0.67526 0.345413 -0.597035
LeftFoot 1557827331.814 -4.584613 -3.330809  8.185904  0.001041   0.00712 -0.008337  0.672363  0.336426 -0.631348 0.949979 -0.147672 0.257081 -0.098192
17
Pelvis 1557827331.83  7.809194 -0.973228   6.80456 -0.029027 -0.031846 -0.044358 -0.520752  0.273438 -0.871094 0.889338 -0.150554 -0.395939 -0.172173
T8 1557827331.83   8.60714 -3.072974  4.153763 -0.408905 -0.178008  0.653355 -0.952393    0.1604 -0.029785 -0.063863 -0.49039 0.233334 -0.837254
Head 1557827331.83 -2.001522  9.190838 -1.327873  0.212215 -0.292527 -0.844472   0.20752 -0.957764 -0.087158 0.438605 0.60013 -0.453055 -0.492149
RightShoulder 1557827331.83 -6.79031 4.026016 6.525871  0.181425  0.686251 -0.279174  0.577393  -0.09375 -1.152832 0.315739 0.423657 -0.065855 -0.846456
RightUpperArm 1557827331.83 -9.849353 -0.372598  0.514812 0.073548 0.316764 0.347224 0.805908 0.321777 0.042236 0.557117 0.438355 0.532788 -0.462171
